latency_ms
4672.336355
27425.063139
29258.829666
29947.532482
5152.848218
29592.280792
27952.008282
31727.714292
32878.391096
30934.501236
11454.815247
22494.277436
27908.247599
17521.737502
28825.131536
29400.029811
29339.533216
29269.517116
30476.497516
9386.457445
27644.221331
23094.880098
26448.054627
5597.944818
14620.274001
1713.107916
26702.025056
19037.895989
30754.669723
17609.937444
23797.401936
15743.944647
31152.430758
14896.503542
32145.189746
28455.142005
23773.540519
8938.45484
23560.061552
19448.974033
1357.272484
15868.11291
23849.707322
16594.019838
6705.879272
2614.430246
23708.96468
12387.030078
24124.417098
19777.419057
4708.812052
23502.898062
18988.5652
19731.362617
17104.614221
24264.073168
3692.118544
15431.411342
24413.3774
19949.189157
19581.85466
24838.086562
20527.446429
10494.649187
25643.757857
2472.979199
24752.623651
11828.21204
19926.111076
13220.56538
23468.833348
23486.761911
4116.786832
21900.411848
16586.603176
22087.304002
14958.109927
20999.114016
23557.193131
26910.339154
29890.466079
11327.904063
13606.581953
14665.128498
3470.801135
18218.145567
19664.089285
28396.773476
15395.507996
27157.844602
22640.139713
5614.63965
11099.161905
13748.708892
18950.037265
26283.424813
19323.399188
26934.776193
26417.91897
11733.742769
18659.360548
16941.44505
31541.357953
2265.775107
20830.797213
24369.713633
6502.021191
22930.109614
20430.258379
28319.951884
22162.957939
6472.398964
28177.658703
14325.225498
21790.319658
23735.34978
22295.011152
28693.631193
21740.843848
23575.995845
21502.627284
27653.798169
6321.924961
24302.792249
28342.252455
28084.010425
23923.126105
14886.465156
20900.911548
26395.93256
23620.152262
25700.36624
21766.992663
21916.554332
24660.700588
23272.858931
19646.685362
23925.669744
26215.880201
26180.325689
19054.718475
23816.126146
18799.262944
26215.063457
21254.056129
24754.530541
24523.583523
27544.201168
24851.342515
26815.681944
31311.163029
23461.230772
15709.897592
27391.78234
11074.794897
8635.895946
23210.961329
22045.172028
21336.052163
23803.796152
26213.357611
22528.89306
3365.240855
29884.56445
25258.910022
19004.316652
24813.643459
26177.056474
30909.936628
28977.755562
26799.140933
16179.032982
27476.782913
16519.446888
28239.160093
28343.023703
27064.726888
23584.469411
16720.233343
2513.756261
25036.109686
27946.093247
25986.096796
27036.141912
20700.979586
8301.915527
25303.693496
24519.649298
22372.663586
31172.754819
23026.360743
16770.865062
25857.132223
19249.266875
34022.873945
28632.534939
28009.704054
29635.520775
26815.916381
29172.492463
27044.14678
30646.640822
30095.262195
28800.341458
23407.14793
26445.724006
26967.921487
29797.151814
12945.675393
20411.292714
20898.547189
27013.656853
23439.754806
30536.497058
34662.054933
31619.096243
14579.876425
30284.701733
8229.874851
26507.622618
22776.676749
12042.281096
29658.576281
29216.114284
19330.430817
32439.314526
30551.869857
14793.534515
8411.643224
29505.444873
28173.364238
29137.876176
30490.183581
17250.275797
30807.579775
1883.809793
18182.306598
24468.934346
28619.406588
25618.498137
23694.028567
31307.104843
24276.851126
10007.570265
31856.085004
31560.998793
28349.148424
27660.388949
33532.407686
29958.0007
29883.402594
5163.253494
29553.046825
31874.056464
28064.742025
21768.401323
21499.711357
29469.031114
28302.829313
33828.12393
29471.161886
34994.800193
28262.344865
27226.719647
25570.091373
28724.464422
15866.519358
34220.501561
26000.497923
27580.362935
20171.944384
27858.147552
31956.581369
32144.416133
30229.946841
36229.978389
23937.952166
32496.369889
28277.657766
28593.686622
25890.349179
31685.984412
34292.009775
17959.678303
15774.747654
35076.127932
31293.960967
31133.119251
23429.947434
31467.434637
34873.502806
33064.307667
33184.116163
34379.3852
32471.83966
21545.774211
28239.906306
28148.198987
18414.454781
24073.352062
31930.044164
19656.184391
29294.579667
28285.771649
21073.670116
19577.150744
28134.855076
33539.842518
28559.463027
35559.622286
28449.86129
36111.22453
30887.049309
35647.476354
30516.882874
31483.569624
30541.908985
40488.915989
29970.409275
32383.871229
30124.222259
22941.398587
20887.834065
32701.10787
40270.191242
29456.688725
30773.719791
21165.58493
34833.13444
22777.583737
8883.394499
21717.806225
14959.763458
29369.541919
29381.225177
28702.998075
21520.825685
8282.665439
21087.219786
21276.348752
22852.173532
36129.706407
27182.658359
30968.460693
34058.776011
37263.347442
30375.731076
27625.867989
36108.230202
31461.417313
21834.601563
16336.303548
23671.16558
30733.680668
34282.478603
31182.56016
22888.754652
10129.508356
37201.908728
31913.452996
31175.953586
30426.914275
26900.066241
15320.600075
32274.501583
29682.630845
30877.431975
30899.825041
11883.70853
31731.536721
22962.074329
27980.919417
30720.08257
31932.467559
16523.006724
28450.045208
32416.751696
30733.145519
32329.092889
28909.228834
25450.374045
32805.345715
22786.045285
32047.242875
23105.322568
32477.778522
32293.675449
24164.765486
29184.744194
20412.881431
34620.986338
23742.270982
22861.023877
36380.460309
28269.020815
32882.130583
36994.977668
32958.012283
27857.126089
24933.857175
30830.011331
29898.598692
33612.22416
25507.944665
32686.914539
32709.421261
24558.328071
35288.331767
18602.078402
26441.842293
41395.630561
24860.273959
30458.041894
24672.241049
22212.024638
29990.170022
31401.266512
31460.781933
23869.693794
24153.21142
29672.9734
23600.903961
29084.646784
31362.392175
22871.487211
26784.283283
20490.645939
25181.03545
30701.468356
23528.561641
30326.939734
30884.029605
30932.777437
33749.700579
26471.239373
8861.786412
20139.970816
33608.230641
8682.792597
33017.220049
24857.424066
22081.043105
24377.089466
29510.728479
29529.162882
27994.761044
31902.334638
25037.883675
33059.924236
24320.532693
33734.767189
34031.812058
27151.996568
30406.321016
30966.478128
18948.058523
29542.579838
25636.276992
31249.479502
31749.555154
33102.882729
29608.491169
17298.267725
13013.848494
28034.68422
26386.553478
30352.3136
24265.95296
26302.433189
30991.239274
10193.950125
25268.634079
13315.097377
27373.120791
23763.506078
9487.068011
33007.204024
28415.048059
31552.282079
32200.201385
21762.570891
34061.769977
26068.569302
25831.951731
11186.634927
31330.089824
22467.00282
26718.557342
30642.715643
23201.359581
27792.717102
19166.268499
27061.196731
23421.667775
6809.804787
30031.720662
37403.956421
30072.284823
24890.309911
30001.460671
27670.783694
17243.96112
12257.559803
28329.418522
18942.106127
25980.624783
25653.972593
26363.184024
17383.144878
23566.356101
23452.517471
8296.148536
32174.811252
25865.58254
14498.920198
10647.504188
31964.622126
27805.119867
27214.540982
10687.391606
13286.750498
9864.142475
10155.591906
10890.647365
7599.741862
