latency_ms
3.637689
3.574119
3.608405
3.821406
3.871521
4.339535
3.83917
3.63825
3.573027
3.527301
3.905575
5.756561
5.197936
6.748544
10.091497
15.486305
20.663431
19.532557
20.638955
22.712641
35.524717
31.881606
34.648552
25.309014
13.147809
17.780919
24.577433
33.599681
22.972041
54.123008
43.558718
41.055531
21.334499
30.61734
86.94949
62.536787
54.178152
63.651603
70.289568
63.499495
71.146637
33.732201
42.292818
18.792468
24.478226
53.900198
36.533091
48.717611
60.284484
31.906474
31.540593
20.305255
50.061679
56.587533
54.508687
57.114497
63.36962
57.801855
56.891537
56.904531
42.19916
9.975388
4.906927
4.628591
3.974085
5.400699
4.051681
3.974616
4.727568
6.116301
7.643455
4.968442
4.214058
4.21542
4.113969
4.590469
3.721417
4.265566
3.671123
4.715605
5.298055
4.699795
4.787521
6.220797
5.947502
5.122283
4.041112
4.147202
3.744141
5.56564
4.441127
3.652277
3.936785
3.894535
3.951332
4.521298
3.941413
5.257949
5.547847
3.930372
3.78093
4.002318
3.642909
3.661234
3.639894
3.996087
4.720324
3.604557
3.501733
3.60085
3.629815
4.197497
3.760332
4.111775
4.243333
4.548089
3.770981
4.05058
4.652686
3.84946
3.911677
4.467977
3.695118
3.908832
3.755613
3.724063
3.833499
4.706077
5.261867
3.876991
3.746876
3.963916
3.80722
3.809955
3.905906
4.852033
5.327872
4.518222
4.72831
4.534222
3.773736
3.781902
4.732337
4.168723
3.914843
3.815806
3.687614
4.047483
5.739389
4.480701
3.759579
3.675622
3.950931
3.905515
4.172279
3.735354
3.858056
4.027385
4.552837
5.161888
4.569149
4.751113
4.841774
3.758989
3.991287
5.579156
5.56523
4.691259
4.054977
4.861721
4.455534
3.717921
4.019901
3.639964
3.74929
3.745353
3.819543
4.992779
5.564518
5.53895
4.242972
3.732488
3.623433
3.590781
3.56399
4.328924
6.664957
4.735984
3.812419
3.939169
3.562959
3.741976
3.956722
4.58063
4.192086
3.592384
3.549864
3.917918
3.727229
3.491684
3.778035
4.181737
5.395529
6.291672
4.98266
5.063833
4.119269
4.533521
3.782553
3.539515
4.55386
4.704333
3.734633
3.50564
3.799055
3.680861
4.113808
4.380803
3.620247
4.698162
4.228796
3.608284
3.879907
4.290552
3.747757
3.659711
3.466687
3.533633
3.694327
3.844771
3.72297
3.944489
4.009792
3.617571
4.026694
4.724292
4.010413
4.594165
3.790609
3.68567
3.568759
3.498867
4.042714
3.573368
3.875469
4.698172
3.724885
3.823079
3.443783
3.635756
3.76522
4.110903
3.650774
3.593948
3.702021
4.28941
3.41529
3.439746
3.530678
3.537099
4.182879
4.062282
3.651886
3.736567
3.795848
3.85517
4.651304
3.673197
3.615778
3.510399
3.586583
3.611831
4.267549
3.610889
3.445296
3.938478
4.453771
3.57973
3.776642
3.99289
5.409556
4.561724
3.871761
3.811849
4.324506
3.557458
4.637769
5.214357
4.302726
4.128747
3.738429
3.719704
3.614195
3.542399
3.639042
4.283078
3.576905
3.855942
4.176166
3.556566
3.672476
3.938017
3.596923
4.234807
3.977571
3.968173
3.585712
5.095943
4.830933
3.815094
4.754108
3.694958
3.657477
3.53188
3.497124
3.61707
4.319468
3.549673
3.422854
4.089643
3.728131
3.748609
3.924992
5.407933
4.147693
4.575099
4.496862
4.641516
4.387035
4.12003
4.684937
4.679667
3.718001
4.002629
3.678056
3.696461
4.313596
3.74946
3.604607
3.724503
3.610929
4.478707
3.480522
4.145278
4.358952
3.631137
3.813842
3.495271
4.044237
4.687903
3.683055
3.655653
4.390852
3.665532
4.256117
3.765671
3.769619
3.74407
5.24269
5.09927
5.037052
4.284101
3.593737
3.902118
3.690499
3.916135
4.039379
5.429784
4.547487
3.688505
3.699577
3.97141
3.921405
3.684588
3.675821
3.641777
3.559892
4.080886
4.88248
4.604606
3.748038
4.034068
4.745852
3.63273
3.529826
3.455436
3.735996
3.43147
3.561185
3.506081
4.193178
4.828819
4.332172
4.763726
4.512311
3.681532
4.329696
3.705177
3.758478
3.597383
3.683656
3.765461
3.765762
5.091705
4.432801
4.643349
5.347118
5.082238
3.825364
4.409547
3.771563
4.37385
3.594348
3.868696
4.2575
3.843749
4.302254
3.399089
3.419528
3.719524
3.813993
3.755983
4.029159
3.37318
3.694958
3.9134
3.995325
5.524864
4.481804
3.529966
4.376155
3.968354
5.190061
4.311221
3.512122
3.785228
4.002328
3.655042
5.323603
5.490468
4.09846
3.773807
3.83333
3.895497
3.905446
3.438283
3.391675
3.818812
4.03526
3.586202
3.757495
3.996327
5.352437
4.666803
4.021114
4.890756
4.892559
4.14582
3.724223
3.853327
4.634672
3.670041
3.837167
5.130128
5.638919
6.222191
4.878002
6.184109
6.065575
7.115878
14.215876
16.599698
16.53773
26.664234
28.958496
44.692058
28.140722
26.807985
21.38802
28.382689
42.506541
102.29585
89.669586
50.054656
66.371859
48.554182
50.990332
36.874165
51.444139
54.855411
44.303985
37.958693
19.561771
63.990322
37.083761
55.774377
59.63672
18.037112
21.712583
20.560968
11.625404
10.068063
11.881748
20.317158
22.254767
24.231449
59.967415
61.749019
64.779482
55.344254
58.55101
50.520906
36.58055
8.508357
7.389595
4.226681
4.458068
5.722697
5.506288
6.161716
5.759556
5.185152
4.512662
5.691128
4.862032
3.763156
6.200519
4.528923
5.250355
4.27346
4.429484
5.058493
4.116414
3.857444
4.837014
4.897288
4.740422
4.007107
3.698334
3.730514
3.710317
4.565021
4.598574
3.807992
3.873044
4.414626
3.593576
4.481032
4.173441
3.539845
3.790107
4.19411
3.794145
3.641547
3.663919
3.694006
4.349704
3.629655
3.507053
3.670963
3.882933
4.366246
3.820535
3.425999
3.493617
4.033907
3.659721
3.99796
4.674358
3.768698
3.795327
4.499577
4.503946
4.340998
3.640685
3.507894
3.43139
3.533814
3.590461
3.949068
3.726337
3.716779
3.546868
3.976188
4.399769
3.478139
4.461375
4.276045
3.497425
3.781101
4.498705
4.276315
3.612051
3.91288
4.751854
3.597634
4.495981
4.297085
4.032165
5.103698
4.233645
3.88645
3.503867
3.639834
3.618964
3.507674
3.613834
4.297485
3.419006
3.936684
3.657537
3.821436
3.899955
4.895415
4.759428
5.274942
4.413434
3.919932
4.566995
3.757326
3.704426
3.528443
3.594037
4.876158
3.729703
3.758317
4.529995
3.9133
4.600799
3.510729
3.488468
3.483599
3.480903
3.499419
3.690309
4.25736
3.551858
3.467598
3.81225
3.609206
3.988422
4.468929
3.651666
4.18336
3.957463
3.4894
3.504989
4.476203
4.375293
3.502094
3.567467
3.608835
3.544303
3.978343
3.702902
3.758748
3.610569
3.490401
4.922245
5.332771
4.314347
3.825174
3.599167
3.750342
3.609917
4.428974
3.677414
4.055658
3.788374
4.345045
5.269401
4.064996
4.010113
4.586872
4.431779
3.824192
4.398196
3.599127
3.797672
3.747857
3.594348
3.700608
4.034168
3.871601
3.82333
3.890817
4.829911
5.076647
4.674548
5.028466
4.606028
3.83376
5.106874
5.252639
4.553138
3.770861
3.931836
3.936644
3.650133
4.064486
5.592502
5.331207
4.60188
3.805977
3.928418
4.537338
3.714725
3.779537
3.702612
3.820224
4.535976
4.640012
4.608793
4.49609
3.882582
4.168372
6.451804
5.278518
3.783034
3.709685
3.554502
5.168119
4.369531
3.779147
4.25784
3.654681
3.793554
4.108579
4.018198
4.625846
3.951112
4.808991
3.740434
3.808803
5.069013
4.693082
4.835422
5.197365
5.232191
4.62778
4.294239
4.397634
3.980176
4.823439
4.711417
4.03516
3.917618
3.584099
3.956442
4.648168
3.807761
3.476686
3.99789
5.375552
4.515487
4.890596
4.62241
3.960799
3.628793
3.574651
3.644893
3.664069
3.628623
4.460974
3.90823
5.228193
4.449934
4.748176
4.591521
4.71846
4.992478
3.899845
4.127374
4.656183
3.952855
4.568447
3.66956
3.856513
4.351318
3.624094
4.402213
5.112294
4.37416
3.514847
7.395456
6.531394
3.993983
3.675942
4.43769
4.73411
4.571272
4.365724
3.688316
3.979555
3.504909
3.533482
3.698625
3.601792
3.619826
3.945019
4.160617
4.233094
3.817068
3.634253
3.700629
3.792753
3.594999
3.715376
3.636336
4.472256
4.306252
3.398397
3.451568
3.566234
5.781298
3.623813
3.918861
4.486743
3.692392
3.613895
3.419438
3.880648
4.266707
3.427944
3.596712
4.131583
3.419919
3.541879
3.566886
3.830193
4.404678
3.680871
4.605978
3.713061
3.752236
4.29991
3.591352
3.523033
3.993571
3.563089
3.570303
4.317183
3.591944
4.281545
3.934069
3.883303
4.555453
3.646386
3.760652
3.673517
3.971941
4.239015
3.993051
5.130769
4.472136
4.444182
4.17255
3.581944
3.780068
3.678927
3.886079
3.747326
4.286364
4.074594
3.658539
3.605939
3.538823
3.653219
3.545305
3.443002
3.760762
4.268952
4.690628
5.185523
4.031874
4.043866
4.683214
3.790368
4.071058
4.422271
3.547359
3.384501
3.515518
3.509879
4.175635
3.490421
3.807219
3.623452
3.962513
3.816818
3.743319
3.851773
3.646756
3.559281
3.661144
3.617
3.488568
3.74886
5.282676
5.031953
4.36832
3.739312
3.566555
3.784577
3.66448
3.556005
4.190634
4.509796
3.850281
3.851764
3.816197
3.52169
3.527792
4.188389
4.745712
5.297585
3.962593
4.607811
4.302164
6.445391
7.282523
10.025753
15.535368
17.169784
20.616824
26.730088
35.428584
28.937857
39.517086
26.631141
54.404801
52.605352
32.101472
34.719134
25.141508
56.707839
32.013886
27.643222
39.34475
21.573991
20.944753
17.929759
52.917211
32.614741
30.388186
33.02188
60.522513
41.542751
30.865818
52.581978
31.990993
30.504576
20.455629
18.529481
32.621804
31.272757
16.496262
38.925418
35.236182
29.572556
44.434572
42.837957
43.541406
48.191297
42.410961
35.217646
13.371882
5.440003
4.380533
4.501521
4.436478
7.288814
5.022254
3.989814
4.897699
4.244936
5.579146
5.038595
7.161624
6.103736
4.646394
5.029167
4.994962
3.991057
4.974895
7.516775
6.716063
5.142582
3.988291
4.646635
4.278991
