latency_ms
1583.447534
487.307578
1610.701385
1580.949201
1520.958514
1335.815374
452.945308
1310.015563
394.086672
1236.775374
1405.325841
335.48924
242.613105
295.741547
1049.786306
1137.904545
1126.290254
239.094943
200.275316
2085.865243
1454.601509
87.249122
1970.440276
828.817349
1892.559195
1100.500153
1375.745975
760.496184
1607.791138
1989.946397
2065.554752
1348.853077
1089.25968
681.477302
1588.609681
1495.524192
1505.599232
1787.355824
1134.24774
1013.203561
514.472024
1684.474554
1780.040944
871.254205
1179.274532
1180.648048
647.062755
912.13551
334.979456
513.120188
398.232299
263.448262
1881.531745
367.713136
1791.387477
1289.429785
163.277708
621.486798
420.102779
641.711567
1556.22442
1205.290751
214.22758
999.692034
1808.428648
1918.63215
1845.834992
1885.674938
2030.344724
1985.158561
