latency_ms
1933.047894
1817.531006
1853.464005
1970.706682
1840.228721
1708.223054
1943.865132
1913.739772
1773.683583
1897.48674
1765.780849
1872.822622
1686.844903
1950.831639
1809.744833
1680.818481
1957.93336
1911.851356
1797.051362
1848.398048
1866.828132
1940.414887
1692.141776
2124.438276
1858.660057
1792.567655
1846.459297
1814.644696
2075.941623
1974.188516
1754.758614
1680.266319
1905.274857
2098.42927
1902.811064
1724.439468
1786.625604
1729.48159
1742.376051
1891.86323
1893.760282
1780.664085
1873.688157
1801.632112
1749.249731
1926.466667
1901.598464
2057.856881
935.516346
1910.961546
1720.68107
1897.114506
1666.818563
1954.374689
1040.174698
1234.564804
1662.719082
1154.366022
1097.525702
1198.701297
931.341702
1256.733538
1175.081994
1037.826132
1032.154892
1654.957274
1707.667916
1458.803918
1738.142205
1448.925272
1174.109236
1250.84635
1146.449602
910.181883
1143.073326
1089.769455
1166.342198
901.557085
1159.75568
1138.709005
1021.167183
1243.169984
1187.315335
1429.162422
1648.395322
1131.104905
1016.757645
1192.338802
1431.954244
895.573545
1446.568151
1112.755994
1624.976808
1240.188965
1652.679212
1104.014827
1425.326577
968.160442
1008.224782
1047.611601
1223.750471
233.490315
877.197743
1026.303843
1003.876059
1250.711065
1776.893856
965.155637
854.809755
1869.389339
1087.629363
1013.742021
1443.241599
1420.793527
1439.416225
1031.894441
1084.295377
842.7236
973.403373
873.661575
998.608101
838.181413
1612.394135
1767.752222
943.86424
533.148433
1721.348431
1079.4781
1620.721422
1264.571089
1071.954863
993.052119
384.288539
1209.331853
1795.203712
1214.010387
1186.351946
1064.209145
1528.611967
871.144743
1607.012071
953.638919
1926.673988
524.968125
979.980243
1493.666203
520.706117
1418.370802
1752.457889
853.91225
516.441232
1407.967405
1590.518454
1586.095542
1516.781757
932.89246
1582.336173
1398.397653
1513.284532
1579.712118
1237.089471
1573.382154
513.63871
929.326066
1394.534328
925.857575
1509.421056
693.556376
509.347437
1233.086552
1562.199886
505.021837
1390.644773
1557.612123
837.127623
1387.946117
1381.954141
1552.95646
1470.218494
835.862013
488.918197
492.749683
1377.396925
825.950656
1354.242579
1479.454205
864.92156
1374.922702
1504.280278
1348.089549
821.798284
854.173123
474.910284
533.125901
753.134496
1668.619856
1567.449991
1549.488101
1536.084779
1356.817983
503.225556
471.336655
1485.174999
484.657711
747.463818
1545.787342
923.036198
1162.056455
1339.333604
1416.485823
736.383463
1539.295783
1293.462288
1605.554419
429.231913
732.029661
469.667463
779.759516
784.476023
423.775799
302.305969
464.032141
1222.973684
692.002922
1314.111603
686.127066
789.999834
461.969496
1311.847979
372.537177
456.866549
419.758112
1145.851423
679.918742
290.813066
1280.668999
364.677374
895.970836
721.459329
675.901115
1180.386681
295.026974
409.258975
711.815658
1291.282101
1645.904969
707.45339
1655.297757
1300.707481
360.604263
908.486981
334.800193
773.493994
445.707626
668.537209
1229.84439
666.032739
1285.775552
248.882031
450.706667
716.601105
400.76821
330.705952
634.884157
705.111016
660.703404
600.457844
327.412231
349.642372
647.643953
288.522029
270.658145
261.440948
651.575657
345.167321
254.602814
283.955455
592.117634
279.487909
902.476511
876.301601
266.676054
1307.811847
631.532377
414.72679
552.823099
582.156794
646.395986
575.275238
579.837233
304.629407
275.46383
766.634821
1279.84354
1124.231394
640.631359
1139.294691
1135.582771
1133.164975
895.342539
1635.579861
975.823203
1013.933642
1646.992894
1627.876824
969.617444
997.011095
1614.865192
961.409784
1776.793657
1425.997184
1900.152293
1089.376793
1907.412383
1071.790943
1067.021597
1081.239526
999.524471
1691.928532
1751.66961
1606.638316
1539.312655
1341.143141
1534.562985
1416.756093
1581.314664
1513.138787
1472.436382
508.836442
1505.072504
1500.094614
1486.474292
1214.007902
490.518168
766.838956
1380.809068
1377.151401
1346.962621
1372.518823
1356.042788
843.0199
830.316961
754.600285
751.50553
1724.579022
824.127724
822.50551
925.481345
553.373468
1338.331902
816.094463
395.893093
812.442356
786.58692
316.319013
320.929188
1334.181715
737.247003
810.004602
1331.190416
734.346506
390.799004
699.673457
778.970286
806.312931
390.02875
1996.942136
379.365663
428.912389
463.749488
1318.6584
1722.757382
1118.730306
682.574447
267.956302
350.434197
450.882158
369.133259
415.080729
362.45082
447.783726
613.357083
335.000792
409.11902
1833.070853
632.864222
330.018744
667.38339
607.489984
627.95988
579.302694
576.812921
637.45448
622.866722
1663.707919
570.689087
621.228428
568.076613
598.51275
2224.720958
2142.070167
2181.206874
2236.031658
2219.88757
2163.441966
2230.55215
2183.050877
2207.811946
2156.375331
2184.888016
2214.394598
2070.668137
2160.80184
1855.286681
1670.106698
2069.157164
1763.16834
2140.763289
2142.029359
2137.044546
1847.476442
2070.776753
2143.766089
2140.092692
2102.814084
2128.115834
2068.043862
1842.034064
2069.418648
1949.71322
1756.363149
2127.449366
1945.579244
2114.890699
2087.011892
2051.194272
1835.08452
2045.657786
2050.242965
2095.82791
2057.252122
1830.447574
1841.906102
1978.534908
2068.392309
2050.294513
1762.293267
2049.849543
1748.494018
1743.927034
1987.439354
1945.979339
1953.169868
1975.389529
1814.508674
1972.653743
1739.86351
1958.443277
1942.91906
2049.783437
1973.922919
1670.627862
1899.729478
1736.753316
1916.735885
1810.757048
1732.270541
1772.41918
1904.646604
1927.831648
1781.786289
1825.091288
1935.426791
1754.819533
1941.118469
1805.083805
1925.865825
1938.664515
2129.34198
1874.712184
1659.390831
1724.045267
1668.940054
1864.848668
1922.989864
1878.578706
1920.614568
1870.688176
1930.882199
992.116178
1933.041637
1303.752216
1719.4341
1653.911303
1968.972521
1883.909994
905.173782
826.985217
990.07296
1914.095699
1964.021822
1146.310707
1716.146682
1635.382633
985.832291
1708.896911
936.400522
923.115755
1130.751704
892.799344
1296.891119
1624.417967
916.150922
976.214278
1221.814211
950.006786
1699.734098
1629.570467
1704.78191
959.818876
941.978044
788.805587
1618.527012
1696.665503
1134.472189
877.375897
1187.55286
1122.355268
1192.570927
1694.110518
780.304753
1614.372847
1184.399475
1284.801899
1244.93885
1118.118156
965.437417
1049.667641
776.085736
1609.551483
708.353908
1605.017751
1602.344673
1233.510419
1280.828567
1043.868039
1171.932542
1017.152719
1116.197749
768.786282
1106.519763
773.492479
1229.287343
1158.896885
1825.95544
1040.982489
1812.949509
1006.024353
865.534145
1112.5018
1268.500285
1450.303981
1993.339907
1244.627322
1453.516689
1039.054138
1593.363151
1099.309807
972.659976
1003.632807
695.580947
1094.589794
1291.27854
849.56634
1028.546375
1090.30383
1691.063454
1996.775325
1994.957902
713.690235
700.217073
1024.025227
1446.594266
1578.478192
1792.948498
1178.928424
1784.680004
2058.473028
1086.36424
574.7217
1438.617632
1671.257922
458.75852
454.855671
1587.592594
1894.939152
692.509537
1434.379108
635.060127
1315.977653
750.413947
1570.476862
495.071175
1078.786851
490.310866
1083.457171
1421.358229
736.585953
1074.404996
679.967672
1658.856221
723.834682
517.939701
562.958166
614.139539
917.741806
448.80314
1417.652882
677.770243
1995.434793
963.740863
511.517863
1649.767789
747.096572
537.540767
444.766107
1545.75695
1489.029092
673.122295
1406.103742
339.852673
1541.590051
505.878244
528.788749
667.618421
546.17455
441.490481
573.332868
327.117223
475.988649
1470.836055
501.463797
331.77018
471.709738
314.417621
309.882376
567.789048
373.047129
411.951458
1415.210489
266.774709
1376.013538
1367.435469
354.994908
350.520539
346.027935
393.866055
417.073481
1516.381996
644.818645
1355.217937
627.69629
654.033897
360.510234
1257.720127
1346.176192
623.376092
649.813507
363.476666
1329.735124
1364.986765
1334.606984
659.141834
1486.310418
1360.600181
1553.475976
1803.771147
2115.421352
864.793366
264.009518
602.939458
585.21675
553.962188
828.414226
1869.799016
1480.583282
1540.488962
1405.223389
711.68036
458.558092
834.818811
957.802739
1153.815569
1979.172863
1149.401844
912.78213
940.472882
1650.706311
827.48997
911.697622
822.09909
1726.367073
1231.351121
933.125798
818.596005
992.594531
1220.677895
813.815236
945.829858
810.108005
1846.066098
1633.289521
897.107088
1213.058656
901.483653
806.083405
893.80336
1270.685972
1209.943824
1218.188444
1078.104813
1228.129316
1811.50944
1306.119076
1140.235052
1266.380461
262.845089
1073.811907
985.762539
798.102874
735.557461
1070.132999
1065.469171
727.60896
1193.496694
1694.896242
886.828067
1988.304228
1251.484461
882.491948
1289.379484
1285.296934
1180.506183
1176.131371
1028.620545
1609.391229
1022.339974
1279.449933
873.526237
1115.404081
1167.498278
1926.299064
865.388029
778.132561
773.419391
857.379205
1045.760473
1603.572271
852.762967
1331.620424
849.372083
1594.355135
1454.246777
474.071709
771.380931
595.760582
699.449803
766.824366
1818.605931
752.691036
1915.630617
1586.786261
695.152177
642.929878
1748.252151
640.428164
1442.232559
1521.062275
534.22763
1437.937619
1578.339009
1518.993899
1574.038427
1569.413223
1513.03179
501.303815
1509.406022
554.137919
1567.898673
498.621971
493.799484
1507.531423
571.313845
748.260439
620.751435
1422.826642
1322.949359
618.068428
1493.33315
567.37671
547.21186
530.227847
625.424621
349.297679
608.951932
604.524141
1410.679653
449.069824
1546.155172
1406.03418
445.20203
318.030543
295.886886
402.164866
1914.718273
309.724638
1401.222603
397.702259
1480.144393
1541.541548
305.216765
335.885301
291.058828
442.322362
1397.705732
393.107653
1536.724842
331.23011
1477.455696
288.481822
1669.220664
436.215639
314.34309
386.990089
1393.034391
300.708742
1533.980149
420.171761
433.623344
283.735198
415.777173
1384.547795
677.32441
379.577481
410.281644
1353.073798
674.779444
1362.480652
1350.34836
2238.987934
2195.435227
2228.134188
2216.358479
2223.973771
2234.730323
1945.92983
1968.960341
2188.077923
1967.972967
1967.080612
1946.101323
1939.961319
1918.111125
2064.895209
1943.348635
1972.788601
1966.365531
1795.31974
1973.763952
1967.557813
1971.001156
2063.073609
1913.563077
2185.431606
2064.54586
1863.562935
1929.854802
1707.638359
1857.5295
2061.591119
1910.915928
1953.134896
1784.360946
1847.9925
2059.483259
1695.750279
2166.923494
2162.74876
1775.052968
1891.452682
1922.414542
1693.428755
1884.749664
2041.365685
2052.645216
2164.957531
2055.397703
1780.825178
1908.769374
2054.809232
2106.852583
1959.448338
2044.139884
1907.2579
1684.469866
1840.414439
2155.627132
1830.398746
1678.888898
2150.941383
2054.783313
2147.396338
1251.100964
1674.762805
2058.989166
2099.566353
1873.400853
1752.39562
2097.078185
1826.552862
1759.134837
2060.601721
1868.931843
2168.085749
2163.928969
1974.322838
1904.779549
1899.651435
1878.736439
1817.894562
1617.339024
993.771712
1756.036316
1901.358499
1247.598779
1620.317409
1237.472357
1809.567397
1747.299868
2073.348803
989.887136
1813.642081
1716.560819
1835.66518
1796.588446
1234.322478
1739.682192
1805.807967
1227.519841
1936.808805
2162.581694
1653.13398
1737.090057
986.351919
664.432061
1420.162146
2194.353895
1424.780598
1745.070277
1586.281112
1732.942995
1328.751652
1894.017926
1416.131704
863.888825
1849.222954
1591.643869
1224.232083
1276.173622
1312.955221
965.49348
979.619806
1271.62375
917.251037
661.989278
1641.087952
1412.180814
1405.038736
1648.543311
961.383298
1570.191328
970.613799
895.705529
1576.123711
1675.723038
1632.119836
860.743365
852.168161
1566.923006
1194.005321
855.781615
1303.499314
660.669627
1396.310594
1934.742473
1564.794216
1286.937359
2110.965681
646.694415
843.465006
893.278386
1616.067453
639.508565
1487.661985
1296.002718
1669.822786
940.634335
1187.78814
1317.928773
1628.876802
1946.779685
635.549178
1726.881629
1385.900224
1524.368734
1169.430293
928.525828
1487.23504
938.813817
1522.208795
832.672595
1451.521646
1550.621391
886.275681
1165.665223
1481.942314
824.728323
924.715263
1127.776993
1442.869708
1079.627375
1070.272999
627.714412
632.830765
1547.710083
1495.272497
1264.063092
1379.566734
2078.723833
1462.816677
1359.523413
1119.15428
1509.796536
1556.94888
1474.378961
1478.918384
811.962234
1504.178927
1111.300588
1468.995525
1499.664672
1138.736189
1141.617299
1164.208883
1093.68901
1159.988954
1354.028066
1297.07917
655.796323
1532.630766
1520.493045
1103.224687
1107.694798
1434.758811
918.876276
1020.326599
1010.595732
617.777828
611.261212
854.175292
1156.776567
1345.965309
2194.396365
1563.787905
801.898169
1070.729211
696.612644
1135.884744
1850.461242
1048.866895
1064.81343
722.666174
1718.949158
778.523056
1801.633754
410.961067
690.417473
430.909127
1092.465028
683.129481
812.064848
678.128958
772.755264
688.972496
1056.073234
316.409442
1017.240921
267.5167
710.288058
593.265678
702.558852
293.835682
408.301103
938.52451
1277.620384
1189.75744
589.280954
1224.23571
312.493306
844.263915
307.725633
486.969364
265.425531
627.07708
1784.839139
404.565047
742.125652
433.727389
581.098551
484.732138
715.819906
750.298887
480.346326
953.220132
1079.724488
277.620691
734.544195
272.883806
608.227102
474.373828
546.629979
1090.36936
541.998894
765.887875
375.718392
562.674258
558.97907
466.618602
350.318186
450.468645
371.341587
365.120239
568.713342
1545.898843
749.857634
600.433524
792.974157
353.664565
336.877033
396.400419
472.089433
328.908094
324.069828
388.646758
822.998315
386.35555
506.848204
331.577655
534.283153
381.841887
555.488769
461.813197
419.613116
739.923072
456.263928
587.924212
1363.057306
573.079117
1468.266758
1456.092248
1209.937037
850.465305
2064.653162
1992.435052
1935.388452
2074.237101
1838.219675
1684.218662
886.906242
1914.823186
1446.966114
1259.452535
1742.120857
1622.453703
1954.885772
1617.762252
1014.443188
1677.412399
1974.832661
1248.202971
1615.845213
1672.978305
1613.065283
998.833892
884.10909
1875.331639
1946.574066
1295.922406
1598.647185
1661.54307
1235.344738
988.630362
1336.62475
1594.50365
265.344387
1227.93149
925.288625
1221.806232
1424.833197
1278.292452
921.084466
1218.361978
1652.347004
1342.07346
915.74873
1785.359992
1324.875933
1723.031278
1416.54754
671.28829
972.728413
970.101843
1206.987127
965.017651
657.341672
1315.689596
2086.263852
904.197465
1405.594757
2119.293026
1790.390732
895.138859
1189.705732
1471.626353
1400.399545
1194.289178
844.097069
1390.663489
1388.133652
1137.689532
1383.414259
1378.958485
834.594204
1528.255935
1129.08335
1559.260805
1549.732362
817.854642
632.433103
1070.78131
1362.600484
1111.373296
1160.028719
1164.533706
809.228041
804.700081
1904.775121
437.162887
739.382993
539.292603
1063.754901
432.476257
533.376771
797.327698
620.69651
1354.529963
529.288141
525.662563
787.720074
613.901398
1714.260634
520.170793
717.894754
731.026502
1055.994636
1052.509675
511.613503
780.696671
1048.275549
506.979371
1042.757268
315.061786
503.600531
1038.59644
300.254934
769.165315
371.329395
296.481318
766.629716
312.465834
414.078323
294.731734
369.718883
563.603753
403.273358
587.257622
474.962189
352.585978
457.492598
549.669199
452.762616
357.395531
2225.748535
459.406231
2089.774275
2223.524616
2215.263164
1931.083126
1968.036962
2213.916972
1967.478337
2092.922751
1901.892962
2205.366886
1969.22791
2095.806797
1965.435689
2187.498602
2094.926585
1929.3907
1967.891016
2090.467705
2183.908572
1927.014593
1968.817184
2089.933787
2194.528047
1925.701814
2075.591462
1959.37275
2160.873011
1920.971832
2073.530911
1959.10296
2149.958069
1920.679319
2075.324417
1954.561905
1917.485377
2154.197245
2073.287572
1953.105174
2130.967407
1916.294399
2148.432057
2072.670907
1950.76283
1913.201748
2153.766912
2103.588804
1949.348218
2071.956728
2241.782014
1911.293395
1942.358519
2151.029953
2063.362889
1946.692985
1940.711529
1909.536156
2238.583343
2051.949115
2034.322608
2028.559915
2033.409053
2027.850786
1599.33048
2067.894196
1437.670294
1974.49125
1371.317982
1393.43565
1345.739489
1906.490935
2071.281543
1594.970507
1356.519075
1431.473663
1352.971696
1389.341649
1901.27232
2070.62861
1591.19616
1367.673309
1429.753855
1384.136599
1351.360905
1749.211563
2066.991442
1588.366906
1382.080647
1425.585202
1754.461236
1362.757506
1250.738405
1746.331393
1830.344157
1584.912874
2071.298104
1421.920502
1676.870861
1826.294138
1343.746134
1378.765566
1672.896516
1900.063196
1579.767617
1636.83736
1791.956153
1785.868206
1295.370951
1742.24213
1809.931588
1418.664444
1634.393956
1897.976506
1669.075399
1299.481834
1577.899119
1413.713003
1739.243698
1785.01246
1293.525546
1823.294423
1806.321772
1628.382834
1664.218337
1894.184665
1341.012572
1410.766007
1573.761565
1624.521482
1737.570239
1288.904029
1802.466041
1890.091696
1780.302555
1819.673636
1409.017356
1338.142452
1569.65456
1661.770565
1615.360021
1285.094865
1732.618097
1886.110628
1618.185427
1797.052848
1775.09963
1334.223021
1816.981512
1659.846061
1566.59408
1281.090723
1728.978163
1610.178978
1881.239259
1774.168523
1319.821514
1315.959651
1411.102593
1661.469226
1631.122097
1713.551089
1284.210655
1568.565283
1711.819179
1884.992607
1775.222732
1337.260447
1320.193156
1279.770991
1511.870637
1332.486321
1732.251194
1657.567457
1073.93374
1508.223941
1883.05104
1706.223692
1772.377439
1276.158409
1728.699236
1316.151333
1565.197512
1702.670833
1860.350391
1873.728956
1654.012985
1258.954199
1504.752194
1869.254727
1166.780966
1723.875506
1271.292319
1561.52663
1698.283247
1478.831916
1877.322813
1855.974678
1162.109174
1851.328764
1474.459839
1847.981574
1556.726786
1268.520926
1719.170772
1253.17659
