latency_ms
2878.038723
2790.653128
2587.984217
2771.165368
3182.39979
3411.198567
2656.321659
3997.761366
3275.4825
3003.348807
3551.764172
4234.045242
1645.543999
2372.876805
2967.170048
3909.078876
2740.902365
3514.761423
3404.770816
1224.35697
2407.802648
2819.099824
3163.158146
3635.115615
3454.262476
1867.822078
1912.241777
3345.321288
1051.060233
3644.062683
3373.466796
3022.64489
1381.672558
2539.414388
3352.941911
1829.94771
3661.332538
3618.129309
3073.723691
1758.058675
4034.755468
3307.805953
4246.948579
2890.133697
3696.507496
3487.99945
3219.335911
3494.378147
1403.274751
3144.587714
2905.192749
3946.9262
3168.237463
2627.473575
2006.889045
3026.34642
3989.654371
4270.446106
4006.863079
3716.812164
4676.66964
4286.486906
3514.875447
2151.017784
3891.85221
2703.047616
3564.648251
3796.398375
4616.404598
3277.440126
3038.725549
2404.585687
3631.100207
2634.084587
3375.582993
3061.569439
3812.826316
2112.053872
2628.341358
2582.109488
3595.909697
2852.485276
3316.620627
2128.962033
3853.037782
1388.170459
1810.58905
3515.792783
3345.925752
4028.45463
3069.62278
3553.186238
3079.094546
3697.531399
3043.125206
2746.224614
843.130785
3480.746524
2799.11893
1209.511871
1340.958331
931.857925
3427.026802
2791.778039
4209.599464
3801.600646
3403.423663
3258.882262
1156.352508
2997.095312
2450.901908
2796.584679
3690.534505
1594.095949
3548.598409
2733.708564
3660.303969
3162.942727
3925.833794
4016.647624
3083.923269
3474.675252
3619.886602
3142.563455
3383.708007
3115.997353
3080.613749
3013.749837
2802.772643
2989.769074
4083.295561
3509.039936
3871.331441
4108.846427
3817.637614
1348.389541
3080.042299
3407.600372
3113.095266
3079.967745
2638.863243
3621.453408
3675.263309
3583.562147
1903.69915
4004.284556
1642.333459
3916.190412
917.4128
2909.237637
4416.718252
3008.154316
3510.524342
1786.100352
3926.907962
3623.575157
4263.186927
3223.621526
3323.136521
3894.585102
3942.342563
4034.119033
4488.043351
1635.803573
3772.125056
1500.425396
2365.44724
2262.101301
3671.006217
2354.663332
2181.680573
2693.40361
1386.838708
3932.757766
3888.430039
3617.562424
2801.517435
4695.95615
4236.10648
2964.663518
3905.32539
3134.357219
3550.812631
886.3834
4342.249676
3797.279191
3516.241321
1283.391986
3922.422391
3580.203808
3938.502796
3983.070277
3171.722464
3956.997271
3430.557189
3296.364319
3115.672642
3350.039506
1531.426353
4189.286562
3884.355869
4656.306477
1265.889638
4932.170248
5655.02436
2928.464976
3482.891492
2007.084753
3260.406003
922.848624
3404.639319
3961.569402
4573.915014
3840.038107
2427.47358
889.036244
4345.840711
3756.003937
2166.517292
1711.630348
3987.124691
3352.030409
2489.054076
4187.498011
4053.579296
4285.52604
3246.444281
3143.537348
3287.002298
3400.95443
3019.95774
4058.648113
3166.701726
2996.335345
3377.6049
4016.846199
3873.376369
3824.060663
4006.58497
1422.188173
2391.31117
3892.969312
4395.676535
3810.20567
3312.335358
3858.205667
3448.863769
2359.303896
3768.739246
3940.572179
4635.570846
2501.802011
5003.424189
1487.863111
3638.406576
1638.979005
4731.364463
3462.521349
2872.810488
3068.978899
3972.886996
3443.373598
5528.689346
4166.426149
4061.167644
5380.424726
3518.861762
2842.393837
1385.923274
4282.729538
3666.06787
3895.374235
2721.953992
3454.762972
3905.35214
2408.227157
3863.077858
2592.024376
4093.061745
4263.95804
3721.951336
2588.253502
2958.309078
3642.585444
3414.713814
3514.396259
4862.919429
3860.842923
3402.966829
3747.955612
3630.48473
4364.648425
2866.517363
3643.017993
2734.049513
2931.838798
1616.185956
2990.658935
3535.883676
1726.036479
2680.840357
4230.888851
3731.835276
5277.399084
2087.189312
1870.865609
3967.063225
3106.370356
2070.020781
3946.542842
2636.081948
3009.389051
2470.009245
2873.397198
2464.944303
2454.908313
4254.36492
3460.993344
2843.852074
3247.82902
2228.582836
2418.915078
2978.50374
3581.807393
3036.053016
2356.399105
3090.288801
2883.273614
3449.708095
3504.63061
3812.331861
2442.059227
4168.881933
3310.050659
2957.607258
4143.051212
2651.301875
3389.106852
4031.909267
