latency_ms
18422.162404
17337.894735
17290.33528
16592.192339
17348.984874
18121.12937
18298.423367
18673.698838
15800.035336
16997.951929
17822.106354
16868.747531
16935.558691
18416.39778
17478.114629
17719.327702
8331.461003
18418.267955
17619.121422
15827.846159
17191.227102
19171.629441
15632.234386
14110.527105
19097.738338
17871.409874
19333.867374
19811.000294
19467.57615
18672.540732
19047.366705
19673.507518
13005.255262
18324.031293
19770.722386
18736.574774
19872.68831
20086.369457
19597.487985
20008.174697
20674.292282
15340.988829
4975.972508
19571.62101
20791.495394
19995.437547
19931.593859
15608.023566
20148.466166
18905.453383
21060.351176
21442.009884
20056.754006
20662.562575
19783.214203
11135.901679
21746.175948
19798.534904
14691.411569
19944.632774
21074.379275
20966.107925
20605.780017
21820.846861
20761.37479
19016.864592
19545.659968
21027.982104
21040.856806
20618.287084
21371.495181
22137.588012
14852.167536
22353.94425
20140.89609
21436.455939
7668.262092
21500.372101
20837.767475
21909.314795
22325.259266
22396.234666
22432.128783
21277.933647
21974.79744
6790.058826
22328.985935
21004.704554
21946.804814
11934.15765
21838.252249
21824.76128
23400.559865
22611.478479
9762.510945
1504.561363
1485.378105
19346.611715
1119.145445
22331.323407
22021.231279
23692.727904
22609.954632
17617.31222
23072.013079
16537.87857
13105.390416
24703.818325
23613.357281
19266.058224
23436.103148
23462.359314
24368.719353
2640.636682
23077.187266
24985.283516
24363.559852
23624.782489
23770.776089
24253.110143
24443.413433
12272.605688
24602.850482
24897.438697
24757.734963
21217.943297
24116.452203
22249.875755
24276.924258
23781.095138
3369.604349
25170.362282
22447.5125
3333.535093
24716.553264
14296.620087
5973.59474
25312.162365
25803.515438
12656.980352
24747.376143
24880.706227
14288.897128
26319.370078
26002.873448
26124.08519
25683.192218
24814.023168
26290.159272
24941.549657
15849.276032
27162.750604
25560.709892
26590.314374
28043.327519
21853.930184
27920.435624
28191.395556
26317.83529
9869.064581
28194.332088
27929.631866
5991.160194
6438.040971
28149.144119
26624.5187
28491.81922
28237.123968
27093.562712
26520.848548
27397.529929
6488.416897
26700.301821
28190.703121
15681.954649
28568.039518
27700.655666
13201.330441
27899.624011
28208.143035
26618.287154
16498.921927
27211.301761
27613.268851
6332.97034
28729.463376
23250.005859
13400.726667
28000.893983
21132.356584
13418.666332
27661.484069
27371.959264
26802.261677
10892.889449
28479.256246
28796.968504
27138.541346
28976.173538
27761.993065
28686.878673
28317.100178
28024.266504
26996.756042
27977.169235
27996.190054
28564.063858
28830.29002
10601.567499
28093.257248
27426.553551
27350.537467
28818.231615
28650.042123
16796.039805
27594.782027
28186.338167
29952.966801
27610.744361
29247.889443
12662.176197
29241.267676
29027.054992
18558.52718
29897.708962
28874.604468
30039.730642
29564.934968
29727.297773
19992.085945
28898.582539
30800.095829
30332.67766
18530.334919
27885.244886
29514.085504
30481.392358
29676.366631
23390.518938
30361.185795
30422.528075
31735.943924
30942.19865
30770.164383
24936.010015
26729.466505
29788.175051
31143.977177
26799.670915
30617.51737
17407.956809
30309.789612
15045.250352
31481.043923
30712.700213
32029.126393
30651.007873
31262.182268
30593.790557
22820.125519
15350.613241
30762.529644
30463.610333
31990.270259
24162.800563
12132.219495
30569.32743
31051.187281
31581.853178
10067.525653
30572.43564
32019.659942
31107.826755
30958.947316
10214.749513
32070.966674
32042.808259
27828.372384
20143.300003
2480.64436
30890.769105
22580.233099
15411.201374
31483.750334
32414.890095
29697.815861
10157.054112
32258.981985
31306.263777
32284.000623
28425.068689
32718.814488
32299.431008
31242.694996
31939.086022
31271.903936
32295.525265
32382.18484
32603.817121
31382.014187
15488.068091
31094.042549
25410.547616
31489.324173
30960.036739
33113.434753
32428.157449
10946.257743
11287.696175
11893.873326
32518.00104
32770.35926
21087.449741
32312.307556
22881.230449
32658.690678
26699.298898
32465.271841
32214.693103
34290.913743
16525.815217
32756.982852
32698.187505
33543.468326
32941.209376
30062.537135
32349.513415
23914.868337
20572.724131
32342.532999
33139.743984
26775.392726
33216.756657
34137.454939
32384.706694
33075.533135
34537.943694
32572.654083
33108.892891
21744.98304
33814.774774
32751.490231
29572.924968
32399.312589
23571.13449
22412.945325
32443.702118
15925.240523
33410.218603
22971.290275
18739.796912
33963.426853
22383.620754
22734.466598
2340.689507
17766.159857
25621.732653
10365.432362
32680.172629
34646.145624
27358.248341
33004.63425
24108.10828
12115.66022
32657.68871
32700.487933
24920.357493
19122.884317
20839.48173
33209.8348
33966.400691
33180.204865
8230.354819
33358.838487
32920.189893
34145.900164
32843.182516
22694.333763
33523.255698
34639.80044
24581.378075
33400.533823
34002.714659
18950.652642
32678.009253
21160.034397
32991.354368
32553.270055
34126.668448
13071.965976
25279.945361
33279.935567
33111.392482
33037.32392
34221.760546
33743.602325
33365.560763
17946.41384
34862.717034
32436.401417
21983.762875
22712.761698
33953.620459
34459.358041
23874.370226
35277.037065
25576.264427
17823.887492
34334.830764
23261.744467
5438.555071
20125.901538
29146.836888
2174.000226
27868.782866
30297.752972
23832.442447
25375.700794
34064.772231
24125.228791
31997.90675
4917.727402
28198.333147
2464.006132
35251.566862
21585.963098
36279.961858
19472.714232
35445.745672
24462.883712
20471.959984
20798.476047
4659.42728
6336.948673
28569.463757
25253.620408
31865.652668
2820.350521
28081.624361
26115.634026
2864.150419
24620.475162
14839.808778
14922.228165
18833.541549
26376.683056
29444.951517
5938.868435
3341.516453
8144.193102
18546.896379
26206.937585
29141.352169
28305.054309
24152.068091
23659.320304
28039.479293
13928.952266
30751.141819
4140.613784
26155.905218
4473.458156
24731.529034
37662.869968
19693.533367
30336.005112
23624.334226
4525.700893
7087.922674
26728.448561
30552.696316
30915.622449
14909.400455
26115.477591
30272.211675
19303.976366
25105.90816
24073.599855
30996.541184
13905.715252
30372.194186
30262.678203
23280.698611
26506.121008
23951.388368
29547.579659
31918.441571
9159.671347
28510.758943
26907.86068
14357.365722
27892.029321
24242.337543
23995.093362
11026.089104
34750.056613
30998.109128
29832.579165
23257.437063
31322.915494
23595.606511
23436.662218
24456.546734
6454.959536
21793.384917
20019.518034
25350.907971
32872.258738
22576.753142
34770.82688
32994.519829
20796.516672
19259.567556
26629.067655
22486.272451
23652.737027
25008.681283
21943.539149
20705.513639
23265.375277
23054.344686
26632.001886
22572.434172
25723.716159
23077.775105
25199.640849
24810.224041
20329.505807
25455.13153
2435.667954
32002.412985
16224.716399
21836.584911
32621.418559
28720.883663
31853.352271
12323.231133
24036.168927
25706.226936
22328.627547
31030.540307
27910.123183
29563.592577
24169.752856
26335.459221
30338.760785
25180.118582
23847.558804
26521.100418
27007.612007
24022.188828
18084.104982
24363.843086
28838.859352
26835.278642
6422.892496
8804.955148
25436.080406
11276.810903
15558.641223
18569.343777
24075.188507
28109.059061
24781.598816
19318.434357
30622.43754
7408.911671
18088.802808
23146.901703
27424.998659
23236.988757
24538.063082
17048.975937
28058.838848
13200.314307
25440.652234
27690.142915
24375.422857
27939.815233
27529.552426
18492.346502
28061.034425
23548.680381
29259.461472
27610.59511
17576.579388
22491.975278
31373.589581
24493.158038
11513.698024
24849.789592
26505.070879
21854.00672
27057.641168
21173.332084
26815.431647
26860.044147
20660.510212
25440.975003
12542.918204
25160.160858
20232.136587
14561.270605
28073.334929
28185.10179
18366.682834
24827.403024
25278.117279
28024.587578
9327.450189
28592.590703
22193.583176
21573.901448
19376.786598
15667.019863
26391.55814
13777.959521
5093.836766
27825.484955
7098.612371
15409.881199
12496.063487
25178.267443
15409.55943
26178.466937
20357.333464
23775.956525
26381.631472
15980.675425
21113.485984
10168.716859
22863.197763
4896.677389
15727.317767
6669.427745
22131.362711
26406.60029
1290.531029
11487.099492
7347.661355
27597.382362
22287.153205
25399.521179
18064.187098
23530.068433
26975.390872
19582.818505
19813.375479
7206.291492
27148.020911
26993.530026
24784.335699
15878.309315
16850.843345
6500.918823
21102.548453
9983.156742
13404.520456
12806.762141
27542.847927
27585.618579
14450.125715
9598.336177
21985.531836
2255.69074
13534.317002
26299.419388
30156.480758
1863.706284
28232.538456
28850.935079
28198.654063
23519.320243
23572.381272
17186.556391
27649.457458
20214.375633
26142.196524
16697.510866
22151.90846
12653.60074
25953.641013
19551.578311
16171.812008
30432.575247
18987.649877
29158.764727
16109.218152
24695.19415
24768.373229
20811.050916
29512.328413
3398.354259
22453.708106
15176.590622
25807.495474
16682.031184
29895.932573
24076.016903
18063.81048
22567.952249
21598.697397
26335.013446
1906.686253
8493.584273
13228.423698
4334.557095
15046.480416
23777.712819
13676.231428
10804.985658
18609.463667
27615.003424
31079.575976
3302.652703
30659.696023
14136.199833
6134.332286
30004.489347
25435.932619
6794.704392
10930.745425
19911.03586
21399.315527
23338.7938
16824.84984
18190.576635
24538.120549
26917.976819
24957.891164
13704.731531
25858.9592
15086.907858
20167.022698
23377.702467
20739.748049
14872.774676
4222.310297
18205.332084
10181.990918
22589.654531
19222.916447
31497.274022
14313.533355
18944.680408
15541.131559
29515.401149
9941.239438
26711.741804
23512.79104
19279.725901
20198.261453
30422.77637
26048.681104
32635.865159
25961.139632
4821.07593
22600.665692
27861.626322
3152.851738
33614.712935
25835.345218
21511.028304
32873.717456
27953.085053
20857.534369
27709.3052
16663.582349
3942.437524
17791.22514
14706.627913
15258.822501
29869.709773
7073.613325
1110.210282
20887.205665
18758.893432
12390.065075
13531.247166
12361.735603
9421.162935
3570.430486
10593.441766
16419.188987
4025.662485
9396.274112
19993.561537
3549.521755
11205.638863
10671.3616
10857.098075
12297.287511
15993.943309
16076.843996
22462.887536
2009.646532
13766.662406
7506.203192
22932.578313
4389.580848
2639.974933
14696.302726
16753.008647
19429.187596
8267.06884
22117.55488
20184.557479
20505.717756
24332.63894
18028.393439
19126.73225
26925.721085
20886.645181
26963.218528
5555.393632
24971.437527
24728.362159
18404.494049
24335.708785
13468.584745
25818.414922
21254.197038
22454.026633
7401.087738
18013.574893
17975.934103
18201.222636
20117.391046
20867.82922
12874.558724
19265.669619
14523.386091
18440.548868
26189.954425
7199.430136
22208.743528
18079.145938
17025.767238
12676.026786
16871.649047
4922.928071
19095.543401
25502.326191
18862.823211
6795.68756
8821.944977
16061.228085
20673.931578
13915.190956
13696.129275
19252.783478
8798.939922
28260.139085
16091.25985
23356.684936
15923.819668
23064.048606
29531.325528
23311.203445
18252.724016
15633.94858
13441.323634
20794.242104
26781.893462
21193.634418
17255.294986
21115.521126
24301.480385
26097.480343
21794.140453
10796.916165
10308.108247
17122.772531
14593.70228
21676.633215
14139.129107
23587.769925
16974.134193
18667.65546
17933.658928
17306.225497
13330.614799
18460.641994
15626.376522
16563.967946
19424.202269
18070.431202
14628.641056
9509.044156
23627.517867
19378.104437
21218.854508
18659.200198
8987.445274
16243.94111
12910.894793
11162.374418
12634.181274
20195.322052
21038.810389
6220.30096
21919.540609
16750.124799
20596.922408
20883.870104
20324.092488
13385.395433
14308.186086
12220.91102
13765.190247
11961.379553
20117.82986
8908.855646
22620.007465
19974.636649
21584.688554
14577.047858
13784.701899
20106.992006
14887.992873
16879.956342
26296.388261
17477.925682
18188.052943
12949.158489
9606.027441
22066.053001
13935.420367
17832.117216
20250.341532
12563.140915
17439.483133
24686.054082
21931.244059
31562.131526
18066.003299
26059.832924
28696.370564
19641.149212
14940.021907
19420.698508
24663.959789
20738.732824
20948.990764
21004.801787
21364.987559
20352.85462
13064.081635
18744.524142
23518.630517
19255.005686
20210.839995
23955.323973
24016.214653
14957.814435
23850.114112
24170.948193
23543.67451
10953.127103
21290.336673
21393.85195
19345.57835
21030.130551
25458.902878
21079.636494
22574.578545
27286.781094
24471.297606
23602.219921
24469.768064
21156.483465
18632.067766
22567.641947
24469.837079
26634.912291
17992.140729
15907.077665
17862.683823
33032.339238
16978.553802
22661.092658
26221.386205
19567.263597
19809.310627
27200.906108
22305.929752
22195.824223
21923.00358
23634.271264
15905.607786
16329.857399
24356.117122
28067.907567
22608.64621
20224.692443
18679.755734
21030.857033
30026.598112
20630.080166
15534.874933
16731.097489
21648.38309
23865.30262
24980.024186
21391.83642
22262.548235
20588.469502
18589.15932
22766.093036
22276.833221
25487.769004
14698.643014
19085.609788
26055.393925
15642.068807
23281.344533
32709.637704
33934.998261
24656.531525
23657.677493
17109.353388
18324.80428
19214.48429
21052.812217
17993.039056
29653.124855
25063.332464
15978.551926
19139.45841
22522.408019
18630.118711
21006.913785
32168.684583
31338.490442
35947.132493
18741.306191
19897.621496
13510.636757
19390.323843
27434.750092
11456.534254
23241.212973
25773.103352
24978.50486
26209.720522
28185.827034
18742.133807
19698.655016
24199.941254
25477.268102
18308.141936
10732.910375
22596.406778
21406.480665
23918.356865
24655.857459
25372.259383
20446.94595
26951.640159
21415.065321
36049.610685
27202.520763
29554.998302
23745.230975
17220.946808
26188.724515
18909.891908
22484.963235
24407.770518
21241.846111
18927.538406
25263.419434
24254.21338
28286.868236
25422.450514
25490.381723
27331.861687
11439.237415
26508.698648
24050.232309
28536.533453
4112.174806
24525.32
29260.510342
23510.298733
25983.470917
21993.64089
22166.839649
22421.212018
34272.628605
25978.910149
29281.52524
24110.613721
19681.888528
24883.471866
21717.11238
23930.693673
20246.944822
27584.355966
20098.326581
23999.945066
36061.18947
29578.112445
33669.198815
20600.312844
32937.24871
29385.969625
28177.330543
33340.09141
31520.276222
36351.527195
15329.051417
30198.36536
23619.096217
14466.627584
23826.359947
23807.47101
6253.716172
18752.474008
31772.426927
15399.804192
30756.249679
34707.780284
31074.90855
33244.59767
33176.804144
32980.205147
34471.020283
28282.281508
33848.701658
30975.289147
24674.642419
29264.009379
24695.770254
27142.755368
26998.204565
21189.629095
24901.800542
27898.850538
27225.287192
23296.648098
27112.568439
35830.045953
32456.54791
26978.104201
28718.153288
34914.648292
27177.49638
30682.208799
33693.937383
18079.869243
27726.312423
32922.726744
34424.234706
32620.883003
29697.230325
29711.357679
29732.044598
34412.915144
24687.84502
35594.779912
36888.341312
34290.981189
34806.449678
31863.842596
35912.132026
36640.186292
29872.7214
27624.09473
32332.413735
27384.157431
28991.139769
27486.615473
23928.333579
32162.81588
14998.478177
9264.491017
27615.181335
26375.665877
32666.49374
36881.984141
32372.042157
33495.015118
31675.405095
31795.468574
30143.046704
28374.124828
24492.722204
26819.078217
28105.969371
28712.621335
34259.538458
29839.424053
29380.750536
33350.438681
36511.338574
28932.505894
27999.965986
18970.241709
28200.967228
28153.165745
32643.72638
28345.419168
37881.170879
27051.776897
30957.050492
7854.05533
29333.907501
25985.805721
27753.015562
36467.775414
35474.591368
37884.904061
25439.460022
33280.519863
36932.497154
32949.896003
27161.719218
26567.166535
33063.455322
19960.145764
16107.066832
28247.703837
39613.701414
31750.302735
28294.58563
27195.748732
31867.39967
26902.869784
27529.070706
27220.474094
36516.689318
24210.027782
27171.391896
32537.037363
29063.348469
28089.76966
26820.239343
28417.209713
27221.405523
24314.731889
27230.669994
34221.406413
25226.048603
33077.779652
37288.582457
27190.466044
25233.703905
28365.18307
5701.223845
29043.841306
27030.197295
23031.349329
28027.488544
38003.065191
28044.347204
22768.510055
26925.534073
26715.977009
20083.493371
14014.439055
28524.807104
30726.467007
27557.291474
25707.21387
21444.554848
25815.390564
6347.198346
28843.70639
6007.861751
24944.530265
21240.369571
30279.266476
5914.743446
28172.454144
12432.373863
27603.255607
23004.203611
30370.955403
9457.689203
29943.880448
32266.682951
23909.793701
27745.99826
29245.993488
33213.717861
28452.796144
26669.640341
34605.853472
30281.95127
30968.84667
26299.290289
30565.156614
29431.89865
14066.623177
12031.321861
40052.390081
24484.886279
8819.342603
26583.501113
34300.132717
9536.077334
26047.636055
5247.925293
24774.335911
23560.619185
6249.115486
24774.436177
12846.442768
6249.482147
27359.699451
30098.201183
25330.82959
17556.12462
28868.598154
6612.623397
10414.327944
14200.86647
6881.566264
23552.164535
10533.84593
22524.744247
23932.993972
23674.146559
4371.776201
15307.665994
19364.519357
32801.67889
22831.369516
30379.586426
24391.746388
10158.429464
24427.33878
19012.807814
23618.937317
27560.407579
25174.085383
8758.420652
27241.243258
28841.979367
23781.044615
4733.439698
4532.801289
20929.1247
23636.069812
27840.00001
23826.476576
20884.723653
9665.909379
5304.327329
26446.328765
24072.258252
24087.788004
29318.803472
2425.777423
22227.222703
24934.514322
24950.680713
21041.557594
5472.095291
2018.038367
10543.697431
24114.608908
28270.733044
27951.298176
7675.918018
24852.317539
19181.156661
9632.03964
28219.605996
25041.565199
24002.133993
23512.294646
21539.162267
27185.159681
25943.233151
20144.971161
28041.221623
13834.719788
21011.563133
6266.401068
27375.629503
13871.97552
25218.916135
10188.14657
31123.779415
25726.269153
25442.053611
23722.869704
5679.241349
1651.553766
14708.035775
3173.412862
11281.758199
2705.998663
5946.676994
28063.612251
28047.528034
14630.180376
13431.70661
23687.747795
19282.911339
28085.889345
26582.203865
2748.800814
2900.210336
2896.178547
9032.161738
31494.215441
3169.936409
13285.970896
5962.246774
21417.237757
2623.588369
2630.059013
11556.765454
29458.432598
2694.730828
26646.489957
23863.07132
2483.16506
2659.962572
28288.166977
18443.520467
15085.109287
13407.100065
11843.488315
23532.933237
23645.51124
25690.837279
3088.91626
17472.624506
29140.977483
11833.140888
14779.289661
15286.022345
12702.609596
15376.851869
6347.534282
19874.410183
16848.69208
14166.694961
30857.512224
26398.61587
16724.360796
24324.648544
22921.866824
20683.462786
17971.68469
21065.806913
25957.666088
26818.796861
29669.559756
26640.807221
26070.820876
18974.932497
28063.945386
26856.73638
26071.172208
12915.999795
10370.35567
16871.035757
24950.075094
19766.509248
18389.861584
15641.254796
23188.369129
25191.48077
23548.063562
15412.330985
22137.363635
26300.073667
27491.575615
15697.595886
30070.084833
20951.362114
27371.90388
21823.80718
16214.831148
28897.495848
13810.345289
5080.085042
28943.598541
13744.839497
9980.558174
19488.64152
24760.062325
14689.8902
28166.143877
27938.020789
27332.408286
20882.471784
25400.485645
19950.646978
14427.763477
18236.23143
11736.45723
12362.121256
19017.299787
18281.930197
26420.145849
16822.070491
14934.973905
16945.57769
16065.859596
17279.929796
22490.825825
14511.591304
20726.030792
15561.703807
13248.269076
26564.135386
29580.940015
27858.020707
20676.627165
19626.431693
18301.027727
15722.179129
1438.97052
20864.018407
21121.783196
17367.882721
23390.592681
27134.49234
26631.02891
31096.039326
30337.650433
24908.618314
24579.99566
34940.243124
11191.449452
16369.125454
22151.959736
24524.043425
26075.24707
32295.444436
23394.531477
24470.356804
21782.451864
16061.467967
11483.825255
2413.417215
21737.487887
30942.022096
31663.823342
23435.000093
22530.820338
21470.524469
25070.44711
15133.602766
26483.146055
18660.093573
10608.944079
26057.070297
20018.188249
12672.785594
32174.011012
21841.038965
25080.571153
28677.784875
32707.439103
26390.201713
24265.96935
23415.265495
1145.141065
17940.627904
27672.85589
27922.972636
34328.721262
24135.230428
15137.910826
29104.078013
33206.888265
31243.274293
22347.871125
1449.362978
21706.898408
19207.929096
25150.531723
23954.369373
26728.064211
24749.334784
26163.127902
22315.713087
10911.577681
11400.377788
17085.960503
19734.009118
13869.706778
19981.146215
33360.51201
22990.813579
22299.271709
26856.94613
29068.887069
26437.084183
24196.631542
17012.328744
24474.418605
28518.690264
22709.197993
22971.204344
21387.722938
27235.024248
31265.297727
23815.491718
25702.51625
15463.673509
18796.900857
20343.675965
21284.679167
23670.842146
22155.05195
27151.636384
23643.385327
22955.424284
20040.944801
24941.625184
25928.330567
28874.873765
26558.651652
28940.512643
22163.209413
23560.969995
23511.218552
13693.538119
19484.650439
27889.310246
4990.236467
26360.365778
27319.584649
25949.059297
27973.484453
16045.269995
26925.923578
23232.868255
23328.442077
3736.845237
25669.099389
25234.476915
30249.626829
26211.453857
28179.965664
22935.650136
24976.470604
17908.272154
4974.335275
20452.987437
24902.815211
23711.54181
36631.871847
22563.02063
24310.096976
22542.198957
28017.951606
23490.037285
27845.075323
27481.88397
31163.101625
23006.111842
23091.367319
3252.847947
26399.176689
25589.974808
24948.659159
32264.424145
25665.97174
15239.700379
23955.107567
23738.876169
35440.501531
24646.414539
23823.971195
29371.321971
29153.552764
24435.179303
24498.559989
25372.596729
21979.618399
10547.812901
24235.727933
21597.123808
22988.242563
20178.038774
23154.929707
28153.751805
24984.777198
25104.579907
24949.919293
27662.633832
26438.165183
25001.665977
25089.125354
27675.435764
26726.668088
28262.271063
27737.645031
30263.957969
26915.316053
26607.68292
4608.844283
28105.27411
28172.128592
32411.86829
26086.804934
25638.849932
11947.379894
29388.447236
29436.605421
25867.042633
27429.869923
18071.021057
26116.393658
31776.960772
27648.449849
28704.898614
29920.852833
25148.195644
25781.563579
20757.153495
31913.665364
28427.447959
28108.571135
31664.479522
26075.694011
26493.454892
19681.197583
27747.483151
29102.037857
14313.170231
27294.650106
32410.78234
19812.842222
32800.547159
31788.117291
25102.003047
22017.22114
23956.453276
32744.813073
31880.747223
31244.995604
26631.564838
31644.77681
21620.794893
27397.412107
28913.954138
26365.891048
20164.383093
32584.791779
24591.691172
27257.758561
27786.150442
7891.905778
27222.931584
31418.930223
18708.871483
27484.801629
27886.800408
26893.94688
2408.263847
27500.954525
32155.026531
26819.420769
30764.309759
2677.077621
25863.696921
29938.258186
21524.681281
21940.043128
24468.862958
26469.593486
29486.771937
18560.098531
24575.312924
25189.499401
28251.054801
28254.567582
30906.349189
24768.42557
30450.964451
30931.611582
29008.974506
21645.528946
12597.592023
28079.350492
30335.434404
22785.927436
14974.557751
30385.238872
31719.035615
14748.124702
33138.378614
31025.896387
25838.619793
26422.792444
28080.77688
9770.390165
33096.61784
26678.248843
29263.731932
28441.963192
25147.483447
28248.266014
28321.403829
26795.52561
30646.509343
36868.125632
30664.172081
16154.062343
27355.927598
27268.925911
24898.026626
26420.111298
30832.483945
28389.501029
29007.028432
30790.505758
22308.018995
29060.940305
24810.515998
22331.330944
29263.244049
32637.245692
23165.193131
33298.021614
30618.991211
25654.486988
33255.915491
30611.736632
4531.916587
30669.070093
35663.879698
33433.51588
31759.282462
34208.687827
26420.896412
24521.221962
30673.139027
33158.342196
31637.52407
25863.395354
29465.315745
33570.298384
29358.04272
25476.351227
22771.34369
32826.370631
32333.106515
22000.087431
30930.246812
28186.745511
33267.615615
31592.793441
34253.492634
35240.976904
26000.888782
25233.031647
19730.253992
28985.021431
31785.789089
25818.037514
24579.433717
26305.82126
33385.745099
27286.358084
33249.811764
33266.367358
33262.691394
29401.19993
33249.028111
29158.936459
33915.274633
25329.082417
25262.728561
32976.089073
30337.401822
23963.307226
34464.061516
34531.350775
30398.297028
25772.081085
34770.408338
29466.045646
20180.760621
19889.451508
33531.365286
20002.259454
28100.45991
30320.500791
30194.057023
31672.815173
30356.648047
27982.131253
19991.785986
25885.064238
35431.888045
19318.028845
19659.038817
25727.099633
20988.471542
31306.43687
21004.858098
16028.554659
15143.346351
36031.053144
33989.281879
34005.346232
19842.515734
31197.147258
26208.014218
15696.204983
28155.571289
19788.293904
36040.616587
25595.218439
10606.718308
29389.695056
27338.571642
24187.992258
30999.318288
20786.250307
33905.84784
31493.162465
32851.674416
27442.329209
31551.60304
20151.506531
29947.795126
21325.071786
27755.663072
19870.453737
34033.418847
25843.185424
26129.692128
23073.681703
33242.595272
28094.580014
12219.246476
18371.599556
15815.996426
22467.380105
14418.561137
19817.625591
14973.419461
27319.42134
18469.560024
20022.368497
26893.115255
15450.087393
27348.909998
25545.006685
27415.630407
17563.632986
13940.539093
33481.549967
27688.517996
22666.953629
22069.171545
14154.983004
26446.047651
22381.39406
33669.859064
29818.456606
23049.255438
10967.993227
27720.043873
23555.734315
26385.330906
23664.049472
22143.288118
20602.673283
23951.35578
28396.545418
19093.20776
21544.079155
18292.825159
23752.98363
21507.980094
29183.527066
22359.604299
26570.948851
21529.630927
28605.618768
28749.414548
16277.090298
23796.951712
15598.165634
15186.662117
29232.8438
24052.540977
17430.88847
23243.09879
18379.498237
26130.3037
25882.129751
24494.020198
26540.225508
26518.511222
18815.493788
17106.540819
17770.442271
24012.28762
13790.728207
12616.133855
30636.044133
27091.559076
20420.641687
26341.702246
26088.022684
26405.391805
27150.555605
31862.484166
26876.134996
25549.111606
15450.106522
13430.03406
25371.983315
24477.359446
13947.382226
24770.991612
22763.272661
16927.734343
20030.827724
16117.353268
18225.309739
22847.948497
14939.348031
14660.880808
26977.683586
23213.56022
20434.382114
24831.488065
20362.754868
16311.276808
28029.704705
17145.280232
30866.58578
30847.205659
26569.622602
27225.913766
21352.170772
21711.88119
21814.46999
24054.485103
24879.771718
32192.608767
27126.247661
26163.861932
27530.374851
24856.67243
27384.987727
13759.356965
31206.11075
24568.685422
24269.122354
26282.525667
18793.912101
31593.611322
28317.549218
24568.422074
26874.851191
18203.800161
26389.874752
20364.881455
17308.753795
24546.375305
17926.839316
20837.09808
27610.741369
28169.339141
20389.025707
31684.236442
21773.509477
22090.126399
20561.866932
18723.195774
