latency_ms
4.130221
3.939027
4.064706
4.009662
3.92502
4.149878
4.249839
4.267112
4.076158
4.028798
3.943806
4.764929
4.200264
4.863828
4.031984
3.999602
4.095055
3.931002
4.884227
4.327627
5.412211
3.927646
4.745242
4.510314
4.218209
5.215156
4.160339
4.979788
3.844678
4.295826
4.04034
24.578752
13.079505
4.447866
3.98782
5.070421
4.094613
4.219261
4.141472
4.803753
3.955919
4.006566
4.902421
4.173914
4.98076
4.805407
4.019691
6.379883
4.902811
4.096577
4.419261
4.878315
3.96139
4.130251
3.917807
4.410194
3.8934
3.860337
3.800314
4.025051
4.065769
4.029079
4.830755
4.271891
4.204723
4.35058
4.06087
4.741915
3.917216
4.142545
4.745562
4.992502
4.73915
4.844921
4.096627
5.047777
4.236504
4.367723
4.384115
4.293011
4.224791
4.058414
3.890775
4.021274
4.027716
3.772751
4.37678
4.048506
3.915392
4.511076
3.942795
5.602434
4.860181
3.964576
4.123789
4.395105
4.196207
5.074919
4.128528
4.070076
4.154698
4.741645
3.829819
3.981558
3.932906
4.361552
4.876702
3.977019
4.220513
4.04025
4.110113
4.757334
5.154581
4.790298
4.845993
4.145079
4.220313
4.183703
4.610315
5.046295
4.87608
4.346392
4.133899
4.067522
4.0721
4.057683
3.94025
4.020202
4.141462
4.569969
4.326775
5.115166
4.305495
13.553915
32.610716
4.345257
3.905632
5.130329
4.188189
4.150506
4.270254
5.40471
4.151649
4.185823
4.965586
4.926552
4.305231
4.179121
4.367369
4.192274
4.950015
4.265891
4.210037
4.140757
4.303933
4.289216
3.872604
3.992659
3.933588
4.459625
4.337396
4.545016
4.166536
4.364046
4.269799
5.097672
4.441491
4.898028
3.884937
4.053914
5.043521
4.227329
5.137727
4.876657
4.119707
5.793838
4.089962
4.119227
4.238902
5.287228
4.073441
4.285168
5.994043
4.408609
4.043655
4.496976
4.906163
4.026713
4.335262
4.983538
4.063703
4.038526
3.874978
3.974615
5.029985
3.879327
4.058292
4.150234
4.314182
3.974766
4.898298
4.053704
4.058142
4.162859
4.298072
5.04821
4.326555
5.259486
4.068532
4.128584
4.113015
4.992345
4.447392
5.027631
4.150054
4.321376
4.85119
4.002738
4.844317
3.932377
4.099089
4.042874
4.037373
4.550415
4.044136
3.985837
5.365635
4.003279
4.045619
4.095242
5.089147
3.917107
4.079433
4.188807
3.824534
4.433126
16.205599
15.401179
3.97178
5.03273
4.943393
5.026108
4.950356
5.036147
4.576765
5.034193
4.458262
4.885785
4.307249
4.418859
5.237214
4.487879
4.199448
4.352074
4.349479
4.064184
4.141098
4.267094
3.947846
4.474763
5.049793
4.123705
4.323981
4.064725
4.233281
5.123841
5.334307
5.296486
4.904591
4.95234
4.820994
5.038461
4.242418
3.969025
4.154523
4.185492
4.595751
4.270792
5.039564
4.114198
4.043735
4.988748
4.245123
4.420803
4.529376
4.068512
4.125539
4.11042
4.105321
3.921947
4.189319
4.898739
4.025551
5.066244
3.978032
4.944275
4.363395
4.166386
4.075395
4.023738
4.319342
4.211951
3.972783
3.938719
4.142311
4.121632
4.201953
4.455237
5.349214
3.819876
5.584325
4.835431
4.355721
3.970458
4.77087
4.23788
4.663468
4.369176
3.988111
4.526631
4.198976
5.00521
4.054175
4.08877
4.129687
4.917945
4.87263
4.133214
5.094577
4.287964
4.422285
4.385096
4.133664
4.153792
4.02458
3.926376
15.744254
5.932629
5.513623
4.642849
4.299696
4.359258
4.098638
4.679207
4.015162
4.25395
5.226986
4.553982
4.771642
3.951643
5.120045
5.856226
3.953717
4.99443
3.93416
4.157189
4.009312
5.051596
4.117253
4.293063
4.267666
4.07778
4.854107
3.991077
3.760655
4.375839
4.51527
4.33943
4.948103
3.958386
4.736566
4.050609
4.054517
3.953707
4.033717
3.954398
4.018809
3.922539
3.979024
4.457362
4.82469
5.51725
4.003861
3.85922
4.192926
3.97123
3.893133
4.025181
5.348133
4.455478
4.244412
4.588377
4.993267
4.295949
4.223553
4.094301
4.179149
4.244974
4.838998
3.945962
4.00288
3.973655
4.155285
4.005735
4.022877
4.137291
4.174091
3.990737
4.897809
3.986008
4.661795
4.155957
4.126011
4.094872
4.108007
3.891941
4.092808
3.786693
4.757224
3.841547
4.303323
3.914824
4.053785
3.970058
5.060514
3.883966
3.927378
3.945963
3.966631
4.129126
3.814686
4.111333
3.953026
5.264436
4.068052
4.019751
4.247168
4.063022
18.553166
14.625848
3.87008
3.814516
4.769147
5.023805
5.153588
4.977878
4.269579
4.377462
4.157449
4.058674
4.632791
4.956439
4.199608
3.940052
3.676116
5.042149
4.010564
4.117225
3.748232
4.023228
4.136761
6.355493
4.15229
5.040897
3.979215
4.092808
4.014
4.143824
4.017477
4.007758
4.14152
4.031534
4.795797
4.129036
4.100272
4.028468
4.168871
4.325915
4.655704
4.2963
5.190017
4.211962
3.858229
4.232961
4.074825
3.771796
3.979706
3.776485
3.717604
4.015474
5.336401
4.041492
3.824074
4.1254
5.116469
3.891992
4.055158
4.56311
4.182577
4.159343
4.006267
4.145467
4.230587
4.436513
4.01872
4.774297
4.04056
5.060333
4.007629
4.114339
4.027416
4.753398
4.057613
4.079423
4.009753
3.924884
3.892873
3.859671
3.886792
4.187226
4.093129
4.133935
4.159884
4.21055
4.132853
4.123166
5.195307
3.903854
3.980397
4.126181
4.077219
4.719755
4.047784
7.243209
4.150177
3.982883
3.989585
3.868088
20.173247
10.690897
4.052483
4.19468
5.316694
5.184587
4.956469
5.012594
6.096578
4.375949
4.783234
4.29077
4.041242
4.298024
3.970769
3.942477
4.225548
4.011907
3.887253
4.16266
5.113314
4.880396
4.04533
4.116053
4.93529
4.262747
4.096115
4.494252
4.14675
4.035221
4.896537
4.129227
5.077245
4.249382
5.014027
4.066599
4.337437
5.322796
4.211031
4.305368
4.98873
4.168741
5.013817
4.416115
5.425349
4.083301
4.921834
4.135189
4.835151
4.346565
5.937149
4.134306
4.058905
4.786881
5.048682
3.91718
4.679119
4.095734
5.06385
4.083511
4.39749
4.155156
4.934899
4.733451
5.03141
4.148804
4.091757
4.057723
4.85005
3.942907
4.057032
4.757686
3.92837
3.732363
4.024391
3.850073
4.133385
4.105032
3.918202
5.080302
3.969317
4.870779
3.879077
3.958738
4.042654
3.855333
4.275712
4.810375
4.713433
4.923548
4.813612
4.606442
3.873287
4.778265
4.138485
4.322801
4.351615
4.217262
4.221561
4.031424
16.357219
12.970425
4.169142
4.284298
4.026905
4.912687
5.38352
4.254852
5.29781
4.031344
4.115933
4.176215
4.31688
4.811587
3.958597
4.030312
3.8854
4.160637
3.916398
3.924914
3.940333
4.553994
3.985267
4.068463
4.25281
4.021024
4.45002
4.034971
4.119469
4.107456
4.619938
4.259542
5.38342
4.162611
4.817328
4.155427
4.833388
4.83405
4.841404
4.811146
4.783064
4.527966
4.892269
3.9706
3.926607
3.998462
4.677967
3.973986
4.188378
3.893345
4.203878
4.34378
4.900704
4.097828
4.165115
4.164584
4.007229
5.119155
4.050209
3.998292
4.245446
4.170005
4.516054
4.023519
4.080476
4.163493
3.867196
4.27962
4.315036
4.301892
4.112526
4.025723
3.815749
4.872232
3.939292
5.13778
4.910424
4.062763
4.060479
3.841298
4.156649
4.272347
4.005976
4.848798
4.746837
4.04539
3.946464
4.709025
4.923347
3.992701
4.852926
4.182899
4.304837
4.001538
4.137593
3.953618
4.535069
3.945894
4.115471
4.027817
13.321966
17.015937
4.079935
4.107247
4.321027
4.090705
4.060479
4.473353
4.384296
4.902268
3.851376
4.190323
4.089764
4.102117
4.051282
4.022929
3.865883
5.091874
3.919244
3.834535
3.854022
4.13588
4.181176
5.016543
3.926738
4.851212
4.853316
4.747768
4.850782
3.82624
4.870389
4.523708
4.867273
5.251213
4.876279
4.155397
3.873478
3.898485
4.026756
4.070798
3.907993
4.183179
4.010585
4.10352
4.199009
4.834972
4.902548
4.988921
4.836865
4.034691
4.11932
4.065158
3.909796
4.030743
4.804715
4.059297
3.944281
4.218755
4.002219
4.768286
3.840426
4.296331
4.830143
3.923351
4.860089
4.662739
4.751595
4.581757
4.789517
4.811137
4.978853
4.71651
4.033097
4.196685
4.50357
4.129468
4.05565
4.005806
3.860233
4.31686
4.009013
4.118438
4.819673
3.973035
4.234976
4.208828
4.640237
4.301502
4.833379
4.900826
4.741808
4.778736
4.894053
4.802411
4.081649
3.835116
3.951715
4.033719
3.917832
5.507304
3.934403
5.576904
13.725264
13.238511
3.770284
4.004444
3.845205
3.974508
4.239515
4.841855
4.62077
4.161279
4.227663
4.14069
4.01792
3.886282
3.877907
4.739864
4.198338
4.142964
4.30629
3.900199
3.943109
3.790453
3.960261
4.800408
5.46784
4.742059
4.576638
3.854994
4.137564
4.05032
4.298677
4.35927
4.096627
4.809765
4.239255
4.036675
3.971813
3.95447
3.994706
4.352958
4.23685
4.085406
3.824506
3.913303
4.120341
3.919004
3.940625
3.845757
3.608281
3.829175
4.143726
4.110583
3.939462
5.269779
4.098791
4.531523
3.92787
4.126142
3.936176
4.089914
4.12486
4.148825
4.29483
4.19919
4.033479
3.995939
3.85288
3.963548
4.174263
4.730187
3.885161
3.997682
3.983595
4.414253
4.13534
3.947297
3.999675
4.190544
3.992863
3.977333
3.888777
5.150686
5.028286
5.008188
3.969378
4.508841
5.011875
4.063616
4.251768
4.009864
4.313203
4.558965
4.202767
4.08237
3.944572
4.290391
3.998554
4.06604
4.083973
4.018431
7.90313
13.469806
12.005829
3.880231
4.9129
4.795439
4.838449
3.908625
3.925346
4.053707
3.828935
3.975771
3.992933
4.950901
3.929164
4.579223
3.813235
3.922661
3.763452
4.086729
4.244054
4.270133
4.605823
5.188416
3.916098
4.035052
4.786732
4.763198
4.656257
3.981341
4.198428
4.040111
4.430715
5.906985
4.049939
3.977304
4.012389
3.925015
4.073814
4.121134
3.888678
3.933892
4.879947
3.947037
5.198495
3.974108
4.023611
4.802492
4.126403
4.917097
4.341758
4.105224
4.169174
4.08754
4.880308
4.180365
4.174554
4.791561
4.025734
3.907542
4.072082
3.904326
5.103247
4.832037
3.832893
3.96989
4.009023
4.140009
4.013471
4.019212
4.094063
4.159836
4.288237
4.169274
3.985599
4.0766
3.929464
4.205341
4.165978
4.111265
4.17811
4.287025
4.445021
4.253823
3.92172
4.109853
3.962085
3.718618
3.843423
4.093843
4.032287
4.06067
4.011849
3.805461
4.111816
4.004435
4.143826
3.974619
3.945804
3.837411
4.224187
13.912458
7.321209
4.721009
5.071066
3.917542
4.687216
3.861727
4.910074
3.943681
4.120442
4.295251
4.022088
4.108911
3.951025
4.141612
3.994156
4.693117
3.944923
3.967876
3.988756
5.068212
4.276535
5.194628
4.263922
5.120269
4.280302
4.972071
4.050572
4.223136
4.170506
3.970141
4.650027
4.904784
3.81539
4.010436
4.078253
4.013421
4.033279
3.99125
4.174043
4.74774
3.753294
5.101483
4.335806
3.77309
5.395826
4.00742
3.846188
4.242742
4.171599
4.190414
4.137475
4.217085
4.031205
4.199551
3.990017
4.069077
4.036185
3.94306
4.903152
4.376043
3.951476
4.936494
4.136133
4.159676
3.96941
3.843142
4.005147
3.828896
4.126353
4.151732
5.289426
4.41232
4.245357
4.419434
4.889827
4.17231
5.13152
4.25195
4.066812
3.95403
4.282467
4.041976
4.09787
4.940903
3.896262
4.109803
4.077262
5.993968
4.217575
5.132923
4.424133
4.129009
4.011588
4.177289
4.157633
4.429633
5.125469
3.979298
4.079777
4.386212
4.593751
19.679141
12.157195
4.896209
4.291815
4.112208
4.249626
4.319817
4.155599
3.97523
4.174254
4.597628
4.209691
5.045288
5.18956
4.066331
4.008724
4.286264
4.094494
4.992259
3.923774
4.190395
5.186654
4.00166
4.921286
4.300992
4.077833
4.129941
4.146251
4.538067
5.215077
4.91317
4.173122
4.343371
4.794017
4.193741
5.242418
4.911578
4.114712
5.108988
4.059028
4.243674
4.207316
4.465831
4.132876
3.967746
3.947168
4.768168
4.245237
4.165848
3.947759
4.072974
4.424533
4.050692
3.993725
4.967302
4.042577
4.047507
3.757352
4.089465
3.947699
4.103692
3.92697
3.978447
4.091188
4.037156
5.292152
4.008964
3.853893
4.02818
4.908102
4.822701
4.191807
4.096839
4.112859
4.105685
4.866052
3.977064
3.974089
4.128679
4.14023
4.52917
4.294399
4.093403
4.945091
4.902491
3.993054
4.054068
4.10835
4.217255
4.034561
4.903503
4.704238
4.728865
3.881736
4.140461
4.149487
4.094635
3.814108
5.203947
4.850233
16.146694
6.784654
4.855583
5.613315
4.01243
4.05505
4.00669
5.150377
4.025035
4.015636
3.964932
3.917232
4.000317
4.50263
3.805462
3.77233
4.174825
3.924776
3.866006
3.976303
3.899499
3.853903
4.184503
4.731901
4.14569
3.993054
4.815989
3.77247
4.032839
3.988285
3.924255
4.073746
4.808745
4.025746
4.797754
4.047055
4.146953
4.30518
4.73118
3.940937
3.985169
4.83266
3.933482
4.662591
3.956315
3.989407
4.757759
3.79899
4.301794
4.25156
3.928764
5.181475
4.005047
4.030084
4.07086
3.938733
3.86293
4.107319
3.918846
3.944162
3.952188
5.651146
4.275144
5.28523
3.933793
3.924396
3.920448
3.880914
4.218347
4.033079
4.388196
4.060591
4.000629
4.086089
3.876195
3.883829
4.716021
4.313536
4.079798
4.722554
4.98731
4.449932
5.004824
4.351417
5.111424
4.089606
4.619731
4.329446
4.508031
4.84291
3.944002
4.859511
4.140682
4.89097
4.000348
4.074207
3.968789
3.775366
3.920719
3.91655
3.962737
5.360641
17.135491
15.278525
5.052082
5.469666
4.315841
4.160058
4.143086
4.277328
4.302275
4.1237
4.016509
3.992834
3.986662
3.812015
3.977886
4.169275
4.095807
4.978915
4.094735
4.916248
4.895047
4.804307
4.027219
4.657693
4.300322
4.20348
4.132576
4.53938
4.112599
4.845114
4.300161
4.067815
4.386453
4.751919
4.433832
4.129191
4.952195
4.112188
4.757951
3.997453
4.133027
5.211522
4.031045
3.911101
4.749044
4.157112
5.041142
4.923972
3.962117
4.774521
3.94782
3.973498
4.00656
3.897155
4.027359
4.384359
4.122969
3.881245
3.920659
3.945515
4.039332
4.135181
4.778088
3.966906
4.817091
4.127447
4.420177
4.108441
4.143838
3.992113
4.078766
4.426068
4.031778
4.742412
4.744315
4.712435
4.210573
4.935634
3.951196
3.973177
3.923956
3.901964
4.031437
3.960433
3.81455
4.27814
5.01339
3.983337
3.803579
3.939454
5.514922
4.65652
4.954048
4.134029
4.000128
4.207617
3.98482
4.01175
3.941488
4.104885
13.565602
5.396169
4.229829
4.079186
4.955481
5.033428
4.444202
3.939164
4.309029
4.137386
3.927602
3.848593
3.721806
3.772491
3.97449
3.925348
4.73614
5.042955
4.034413
4.28357
5.260795
4.069448
4.204151
4.971682
4.36854
4.08062
4.014405
4.378759
4.052888
4.814827
4.893786
5.381782
4.242523
4.215322
4.183062
4.217226
4.288159
3.743126
4.809908
4.084377
3.760058
3.920319
3.782039
4.064419
3.772301
4.003865
3.960434
4.023772
5.311399
4.075911
4.095187
3.901904
3.962808
4.761778
4.135051
4.087793
4.228447
3.99075
4.135843
4.004066
4.013894
3.955394
4.31017
4.586279
3.996952
3.961225
4.276577
4.27802
4.947997
3.934976
3.97402
4.09663
3.912764
4.069499
4.054971
3.911652
3.815151
3.863682
4.350026
4.085789
4.074929
3.983717
4.035876
3.924807
4.059781
4.042579
5.160617
4.730881
5.38609
4.09697
4.931437
4.877214
5.140179
3.996612
4.175607
3.902536
3.98496
4.327974
3.991582
3.767892
3.753556
9.436482
11.652853
12.482531
3.973299
4.521447
4.14456
4.12337
4.433182
4.694813
4.018754
3.816524
3.977405
3.818418
4.247243
4.017772
4.195064
4.893555
4.094937
4.635291
4.806192
4.898815
4.889949
4.802595
5.484745
4.260307
4.337171
4.115024
4.734207
3.944975
4.964158
4.193331
4.802615
4.155089
4.227366
3.962689
3.946137
4.158045
3.979079
4.277289
4.26684
4.122518
4.082844
3.812186
4.024375
4.207969
4.282007
4.020427
4.005579
4.023963
4.031938
3.975172
3.874593
5.15694
4.045774
4.04894
3.898929
3.931911
4.194233
4.094847
4.465252
4.630322
4.186208
3.924827
4.171411
4.443531
4.256129
4.135032
4.483015
4.405039
4.821841
4.248986
4.148978
4.026728
5.247932
4.136094
4.239789
4.344906
4.140062
3.883069
4.029704
3.870856
4.742512
4.215904
4.409918
4.323356
3.990471
5.165707
4.089437
4.191257
4.063959
4.046445
4.156773
4.819306
4.434043
5.127405
4.553488
6.194058
4.026198
4.12324
4.186438
4.323135
23.732881
9.178249
5.181006
3.957209
4.886102
4.961564
5.08726
4.088314
4.631474
4.047388
3.962819
4.052938
3.997204
4.054672
3.948102
4.181359
3.91575
3.909478
4.136535
4.326412
4.012372
3.961146
5.392082
4.773611
3.953331
3.91039
3.943483
3.8196
5.017058
4.953298
3.954423
4.265056
4.111638
4.278782
4.15503
3.79837
4.486051
4.061414
4.830728
4.20293
4.275025
3.987095
4.041917
4.587562
4.312074
4.02195
4.078125
4.905679
4.166311
4.17644
4.002504
4.05896
4.06953
4.817915
4.326081
4.85271
4.453801
4.249798
4.167794
4.12266
4.052678
4.31439
4.148518
4.289032
4.140683
4.065031
3.954414
4.175148
4.848201
3.887788
4.036868
4.91681
3.943784
4.054682
4.795171
3.957971
4.76778
3.925098
4.08563
4.180308
4.3946
4.198031
6.018588
4.026538
4.204143
4.703149
4.798858
3.996012
4.065242
5.042656
4.176921
4.019225
3.935799
4.120515
3.995941
4.907923
5.291493
4.142797
4.34172
3.881136
4.892324
4.32026
23.758332
6.386248
4.423223
4.016339
4.284463
3.838656
4.231924
4.883478
4.028102
3.955766
3.849226
4.233397
4.052999
4.173074
3.992044
4.748624
4.279164
3.839658
3.848625
3.959884
4.088165
4.088335
4.376516
4.212317
4.089948
3.946879
4.025708
3.872941
4.798689
3.762102
4.125265
3.75534
3.935678
3.982607
4.080621
4.780043
3.807398
4.239889
4.119453
3.954744
4.152235
3.94198
5.229116
3.837053
3.963451
4.699873
4.003516
3.933815
3.863092
3.94672
3.862502
4.654098
3.939195
4.040164
4.067356
3.793221
3.898539
4.697569
4.72994
3.875185
4.972916
4.598523
4.552537
4.120355
3.951999
4.447169
3.988378
3.96849
4.098795
4.936758
4.098444
4.312736
4.616697
4.058248
3.967518
4.315522
4.241723
4.323016
3.985692
4.354935
3.72867
4.110316
3.95222
3.966116
4.760296
5.034221
4.717887
3.878612
4.050514
4.808106
4.056686
3.966557
4.957016
3.80325
4.070962
3.817777
4.178023
4.318397
4.992523
3.959383
23.440126
12.834806
5.03869
3.991163
4.720752
3.996132
4.107281
3.879783
3.85646
3.961448
3.999619
4.272491
3.94187
4.268774
5.122718
4.066544
5.253553
4.121808
3.950466
4.830299
3.902627
3.804994
5.162431
3.889602
3.925921
4.350658
3.950657
3.945788
3.875465
3.951078
4.014327
4.319329
4.174217
3.913797
4.226395
4.163947
3.795857
4.014146
3.733058
4.205545
3.800695
4.169438
4.163897
4.004127
3.991814
4.174758
5.021297
3.999158
4.1922
4.052859
3.914059
3.698393
3.882129
4.070742
4.057888
4.856939
4.103985
4.657354
4.100699
5.138367
4.116739
4.325451
3.90435
4.886344
4.368131
4.228278
4.851929
3.900313
4.047859
4.809219
4.874732
3.906204
5.278189
4.254538
4.345859
4.835047
4.153127
3.797209
4.020208
3.767584
3.950446
4.811804
4.150542
3.940017
4.952508
3.845449
4.024175
4.749847
4.483457
4.125676
3.853685
4.013906
4.140804
4.039684
3.813269
4.840357
4.298971
4.254707
4.400402
4.331823
4.12815
4.110307
16.051567
5.840455
4.440177
4.118643
4.129903
3.953483
3.892358
4.03771
4.06416
4.340629
3.865828
3.910522
4.271821
3.926152
3.949164
4.897936
3.967439
3.774908
4.716976
4.812225
4.096882
5.594403
4.774303
4.089819
5.200103
4.056195
4.428294
4.25013
5.040073
4.03194
4.082304
3.954505
3.844458
4.129033
3.90463
4.019176
4.195337
3.862953
4.102483
3.988068
4.979608
4.761339
3.97865
3.965725
3.837325
3.84546
4.543881
4.298751
3.874525
3.897608
4.09569
4.100328
4.666581
3.789134
4.169699
4.83096
3.812297
4.760117
4.035767
3.806888
3.896907
3.874775
3.987026
4.844726
3.885735
5.074427
4.349637
4.109276
4.755188
4.004318
4.817986
4.241944
4.358784
5.159206
4.137749
3.874905
3.774747
3.783664
3.879914
3.964454
4.266441
3.896827
3.806437
3.934126
3.797129
3.886196
3.970585
3.858354
4.102924
4.114134
3.939547
3.956749
3.961458
4.710975
4.717127
4.469171
4.146365
4.172915
3.850219
3.977007
4.130896
3.974663
19.635046
5.565219
4.390483
3.999349
4.036429
4.036118
5.951234
3.966848
3.837074
5.010667
4.027822
4.864914
3.906645
4.799862
4.693933
4.717217
3.987256
4.79381
4.085961
3.922865
3.836273
4.302057
5.263142
4.05843
4.780866
4.402926
4.060023
4.166002
4.443242
3.631208
3.782272
3.835541
3.961017
3.953152
3.901255
3.93052
4.155352
4.842712
4.135846
4.19147
5.116207
4.445907
4.000502
3.753587
3.926422
3.995432
3.857343
4.004499
4.235873
3.947622
5.396183
4.051427
3.925851
3.959795
3.80788
3.988919
3.824501
3.831494
3.919489
4.082254
4.009087
4.123432
3.903689
3.875427
3.81879
4.104818
3.924148
4.747023
4.062167
3.920701
3.958813
4.000271
4.284225
4.219423
4.691669
3.977848
4.40988
4.07469
4.071475
3.870768
4.007985
3.782822
3.921873
4.114305
3.998959
3.916945
4.147507
3.95175
4.63909
5.025035
3.745242
4.700115
3.877651
4.071394
5.055712
3.854968
3.867391
4.040176
4.028354
3.872691
4.035076
3.939367
12.761631
8.189497
3.940439
3.784656
3.853986
4.197271
4.133311
4.241063
4.286258
3.832416
4.718179
3.879534
4.105058
4.896294
5.164978
4.589408
4.397928
5.437961
4.736473
3.92497
4.763795
4.618402
4.023014
4.812687
4.911192
4.898427
3.939246
4.881165
3.994941
4.131307
5.151062
3.916063
3.949055
5.146534
4.907695
3.974623
4.025328
4.030628
3.856852
3.899773
3.885346
3.774918
4.20186
3.979271
3.915352
4.954824
3.966477
3.974643
3.996976
4.000402
4.019949
4.023975
4.24977
3.900834
3.909441
3.918989
5.022882
3.98904
3.90919
4.870475
4.106731
4.028875
4.833616
4.324911
4.131338
4.9104
4.160843
3.971076
4.332656
3.925841
4.176171
4.048823
4.622159
4.865866
5.303138
4.831372
4.369925
5.259766
4.087926
4.049774
4.098426
4.896965
3.916254
4.167154
3.92477
4.746262
3.703764
4.356961
5.490479
4.204194
4.246774
4.279565
4.174539
4.264568
3.988078
4.051939
3.915562
4.713371
4.06844
3.887981
19.574055
17.023666
3.823009
3.847695
3.84552
4.694615
4.835551
4.027092
4.750571
4.642046
4.81957
3.990432
4.929025
3.752346
4.130977
3.892039
5.390141
4.462359
3.874024
4.04713
3.985143
4.693073
4.863482
4.006503
3.871981
4.764236
4.073278
3.783034
4.0052
4.032462
3.699136
4.035027
3.833829
3.709625
4.8089
4.211678
4.125537
4.131488
4.941459
4.580972
3.830913
4.792269
4.895673
4.127209
3.925511
4.112863
4.322506
4.191351
3.864878
3.904872
4.113985
4.23886
4.105079
4.119896
4.787039
4.224363
4.077948
4.174729
4.197833
4.08481
4.101492
3.966919
5.00597
4.820822
4.782231
4.816053
4.823657
3.900494
3.906816
4.364115
4.038102
4.452029
4.686811
4.176633
4.106862
4.359877
4.301478
4.021281
4.023415
4.021812
4.046478
3.992046
4.006353
4.055014
4.156976
4.13238
4.964663
4.961517
3.917126
4.738498
4.79787
3.998459
4.049534
4.101041
4.272674
4.069362
4.666593
3.816537
5.161993
3.790538
4.161685
3.849429
20.604392
15.980799
3.715417
4.150224
3.927846
5.000921
4.049915
4.292641
5.006752
4.40391
4.182624
4.745702
4.927032
4.114316
4.919758
5.250149
3.826265
3.824361
4.098406
4.716777
4.082696
4.779015
4.36675
3.984833
4.495382
4.046979
4.089539
3.922025
3.942454
5.027741
3.914892
4.044745
4.656204
3.991595
4.08423
4.697521
4.290536
3.791119
5.362049
3.784778
4.024287
4.291789
4.141377
3.960407
4.054053
4.956358
4.133763
4.202642
3.970667
3.804455
5.54893
3.964104
3.981036
4.163128
3.862774
4.841171
4.858253
5.184967
3.915152
3.845401
4.561766
4.868492
3.890576
3.925501
3.925381
4.638981
4.048463
4.018245
4.696329
4.720775
