latency_ms
2028.962495
1355.141355
1193.939002
975.043911
535.444703
1315.81851
56.908374
255.420079
275.589228
1656.730881
1897.004341
1337.397799
1255.50515
1176.069527
295.723308
1276.189599
516.882178
1455.447767
1876.894803
1156.623042
1637.00966
1396.815799
237.119853
1856.55069
497.719904
1137.963755
1438.192381
1617.983805
1378.535984
1297.68132
138.484724
958.010441
1797.311606
1778.456718
477.83407
1118.95393
1598.57446
98.153658
159.10007
1755.843976
1839.023134
77.685179
939.109362
458.451537
1579.424278
1736.991142
1100.682891
119.270629
219.457248
918.996279
379.489092
359.60707
1040.46295
1560.567956
1020.842716
721.942255
200.121643
439.826002
701.314433
181.699756
1542.754927
821.641792
1820.800512
341.474882
420.686478
602.460617
801.414032
622.633032
1062.228041
903.258989
561.927108
860.642935
321.375837
1522.904374
680.793361
402.640411
781.462108
842.717578
1082.064406
1722.384984
580.802734
662.994994
880.717694
760.681534
1501.749669
642.285937
742.457207
2053.509197
1682.94389
2023.851526
1903.063064
1543.329608
1862.26219
1783.949109
1943.86166
1963.940231
2035.283205
1742.303914
1984.009652
1765.309187
1922.887597
1803.768317
1724.363934
1845.142366
1824.844375
1625.486724
1704.709026
1565.201744
2003.161747
1366.044854
67.008545
805.31335
1485.293125
1664.991415
1386.331417
1185.911388
1586.049168
1405.342668
1243.21668
1444.251521
1465.848873
766.434852
1885.850989
1085.679368
1006.161411
1285.462993
1226.880206
1607.581448
566.846494
546.841708
1067.301956
947.261409
1345.836519
986.96293
386.549191
329.05903
828.357415
908.207715
708.222747
485.08238
888.631344
348.268082
866.286611
1267.81471
408.891671
728.43423
426.913246
128.096494
1105.620763
188.804631
966.577922
468.715569
268.708555
88.84684
169.309322
209.08896
508.570459
109.068251
2057.753381
648.730151
606.936644
588.986464
628.721239
1149.716446
527.635521
669.523304
228.724833
249.870688
1649.914594
1130.48931
789.066635
1528.850148
1167.425073
1509.965465
749.242462
1308.292175
1050.048984
1028.848066
1429.764307
1210.539936
1330.971004
851.335106
310.070712
931.037678
291.029375
371.411476
451.24089
690.803042
150.080452
2047.707636
2015.474283
1846.228902
1648.895286
1948.176605
1906.983305
1806.70924
1727.913572
1746.256141
1886.660413
1828.55051
1996.866449
1708.217835
1988.584323
1927.699163
1869.649795
1789.223049
1667.861744
50.463274
1967.395596
1768.880881
847.075619
1688.73041
348.700739
1629.318984
227.633849
327.709992
249.036669
209.819982
1568.911648
609.266715
310.201849
429.402348
650.030184
91.319086
188.531537
690.158079
270.768215
170.443616
291.910035
71.89054
110.959289
1610.47226
770.819723
730.429355
588.575882
750.690583
150.565026
670.910603
1330.04589
571.251783
1451.208193
1492.719933
1151.850783
1171.809141
1311.309384
1231.193649
530.938249
1472.965516
1532.110484
631.756103
392.158582
1429.828729
1271.951384
1371.177547
1251.219163
492.111474
1390.450701
1190.883302
1112.265958
471.816563
912.402854
452.748573
1351.716772
1033.235758
372.73213
993.435439
973.707623
1053.583719
891.651156
1013.628187
952.72431
1132.93521
1072.796799
931.235491
1594.086653
1293.250448
873.245521
513.381875
413.733444
133.006368
813.602429
833.657961
713.698018
1553.123391
793.967125
1514.245091
1213.631775
552.980598
1412.795957
1093.530252
2040.756792
1943.214482
2003.096285
1983.985214
2052.292712
2022.308956
1684.302692
1822.605362
1804.911469
1885.368749
843.663593
1843.423774
1642.952481
1745.1294
1364.823355
1904.98621
1762.188713
1383.929998
1924.135863
1705.236873
1723.249133
1783.805585
1404.881712
1625.574912
1345.583652
823.792897
1664.943605
1285.347462
765.630825
1605.887769
806.197788
425.481775
1865.455764
1585.58921
1046.204811
66.134087
1006.100147
406.229627
466.40681
1544.990339
367.922824
506.11341
1566.76638
386.688458
986.518112
1185.281001
625.042039
1166.016312
448.466143
548.322544
966.485372
207.490963
287.570563
188.026818
945.351766
706.939689
247.322056
1308.167881
528.074989
1127.348343
227.882648
167.738518
1507.737985
687.311477
748.134462
1268.141775
1087.870915
1026.378468
348.808025
125.657954
729.752697
1529.077206
1108.024642
667.663217
1329.95875
1148.79206
650.135255
1468.187371
608.247102
788.4642
307.950295
149.196944
109.987427
1427.795978
1969.027054
1208.709172
329.106364
489.240536
569.582057
89.568862
1448.751419
269.158923
1250.042281
889.532722
1489.479073
588.937468
909.557297
869.426454
1070.026891
1230.701178
929.891053
2048.002164
1996.484537
1966.957515
1987.790247
1747.604965
2013.134543
1727.290444
1812.804854
1790.554321
1511.673507
1871.929562
1910.647547
1930.836813
1850.897066
1770.161113
1712.055774
1890.103828
1951.077865
1831.975128
1568.695282
72.253204
1592.091886
1690.102779
1651.203602
1552.444585
791.908199
1631.58122
432.336777
1132.138941
612.0519
1611.876202
971.973943
211.387364
351.136658
411.111196
252.136062
931.586394
331.097161
191.57801
552.434122
650.745995
1111.266282
1451.158657
711.882503
371.225706
1032.832768
171.080875
1311.704194
832.664201
1673.225797
111.817
592.347563
1291.89942
492.164079
1431.377578
511.979645
391.209518
1331.530449
730.829219
472.518542
1411.661459
1091.742755
1371.781392
1271.898848
570.515124
1191.130231
451.981854
1211.240139
1251.655881
1071.930847
751.086353
851.578445
1153.347299
671.79782
1171.915233
1491.927782
231.459792
952.506612
690.686097
311.047987
1011.998371
910.577551
631.952086
292.20686
151.395804
1472.254324
531.753933
891.720744
990.934895
92.074922
772.166522
269.966945
871.900139
811.770403
1391.792324
1529.68642
1350.914896
128.125376
1052.440091
1230.548021
60.840278
2041.172161
2004.909738
1995.855241
1981.987274
1961.951685
1939.34917
1919.721527
1900.828802
1880.673639
1859.41176
1843.115867
1821.223725
923.868264
940.761237
902.38113
1802.151353
882.695127
1783.286228
861.163361
1762.138022
844.342522
1743.49768
821.981159
1722.80632
802.790854
1702.8192
763.263783
1682.943611
782.022077
1663.306709
741.897857
1643.583536
723.236834
1622.896033
703.387563
1602.574246
1264.140675
683.735262
1282.577996
1244.28353
385.091839
1223.521397
344.725493
364.497329
1444.637514
1204.812757
325.405816
663.178263
1183.900273
1424.119981
645.58805
1405.285564
505.171001
1566.612076
305.962066
1384.443661
626.084408
283.960296
1304.902741
264.914772
1344.038796
1143.448098
1526.044966
466.408134
1546.38075
224.961793
1506.357399
1486.060559
1366.126225
528.239882
445.175708
567.015483
426.343996
546.108978
1087.348397
1327.168635
605.697528
405.412393
206.429663
126.366268
108.145663
1047.590856
1066.032846
1167.036063
987.777768
966.52248
166.404898
87.640952
149.258528
246.564844
588.857834
188.510443
1128.628164
1106.677511
488.126251
1589.781235
1008.660156
1468.272637
1026.921066
1905.958933
2046.908031
1865.895055
1848.916309
1827.898576
1888.021659
1787.862409
947.669581
1808.243058
1748.186187
1767.265634
1967.791713
48.861969
1548.777196
2015.518878
1529.965832
1307.581093
1927.303069
2000.006534
1508.83766
1608.057901
1988.942807
468.975786
909.939661
1689.794549
1590.641564
1650.607044
1348.452678
1570.120611
1330.676766
1671.554998
930.537106
1369.732605
1069.93423
1470.239891
1429.863656
450.414169
1270.283434
1450.477823
1730.531522
1411.01455
1090.462877
1389.746406
670.801491
391.248467
1711.253411
871.091772
831.492474
1289.883198
651.137916
1231.124963
1171.16878
890.38424
611.657008
369.534345
1011.405205
1211.040099
811.249042
1191.471113
1110.460407
531.07378
1131.672366
510.648657
351.556834
571.95226
592.866201
1152.449619
971.917677
852.701237
1953.029276
1492.415548
332.932349
792.193548
313.366517
1632.821324
153.130938
133.65699
291.92673
493.581434
73.056886
173.253274
271.749061
732.833371
231.437825
112.940951
413.633087
213.515708
193.390296
693.545616
93.41841
1252.359264
1053.84332
633.712191
1033.86763
434.113063
554.036516
992.772325
773.453206
254.908123
714.244072
753.965341
2051.952147
1900.386775
1980.895935
2021.406193
1520.928003
1720.919034
1941.538438
1961.417407
2027.039623
2001.556951
1921.628772
1082.153181
1781.82791
1881.091903
1682.23471
62.600994
1702.13
1802.048982
1762.491819
562.562317
582.581911
1302.65613
1501.176632
843.205392
1663.612177
1483.616263
1283.312255
543.36785
1743.7592
523.775327
944.367658
1462.526241
1644.242893
1264.02208
903.903223
1864.319082
504.774293
1584.159457
883.860517
1443.562348
924.225675
1563.702883
1244.944122
965.078238
1163.327342
485.319509
1625.456515
1844.475298
864.985641
1544.430272
1423.901548
1026.044312
465.898167
1145.096344
1226.774791
1604.255344
265.372362
1005.695981
1404.50351
1826.296589
1066.1851
1047.37208
245.957372
1124.201499
1206.640041
445.747205
1385.015024
167.920885
1105.631685
1346.582822
146.48345
1187.040987
985.987561
366.571711
727.044849
346.183776
305.618369
225.995827
1327.556773
1367.882477
126.399505
666.205732
426.010322
826.65689
206.447916
287.149544
327.55452
187.768467
706.590709
787.385762
108.294333
687.884821
767.806625
86.311795
407.989167
387.839418
808.692252
608.523567
628.585472
747.383112
647.744762
2059.63423
1981.394742
2012.039234
1601.66608
1101.860696
1281.504046
2033.193698
1161.329366
1962.46331
1181.664924
1261.508666
1122.102529
1402.058559
1581.63319
2002.166198
1142.2154
1241.513536
1421.496884
1083.448998
1762.532867
1221.997837
1381.938114
1302.333421
1462.80718
1063.319667
1502.739972
1482.873404
1521.676725
1562.16564
1923.109036
1722.490019
1943.338243
1683.495608
1882.367178
1903.154834
1843.460012
1803.899238
1645.134366
1363.791513
662.458054
1823.859813
884.22168
903.972131
483.833336
464.176992
564.234738
1045.416241
943.896246
624.410999
143.768339
444.055023
864.28517
1444.065512
1004.180505
685.084873
844.614177
983.45249
1346.150631
64.851833
224.961207
244.993958
404.463149
84.837987
805.205588
725.226809
304.746603
185.435538
1544.763667
264.516371
345.402704
365.804387
1745.129931
284.979099
1026.132447
525.270593
1786.524366
1205.718219
786.976511
505.568682
1866.126785
766.412734
586.265729
606.62314
547.500418
746.98116
966.317087
646.422232
1667.041944
707.00203
926.718352
206.741007
425.304909
126.616534
1327.643634
1707.441381
107.017517
827.315607
1627.35253
167.94669
325.900858
385.64074
2008.437409
2026.240907
2052.830392
1696.883423
936.084547
1776.786775
1857.169866
1257.3057
1756.703858
1237.71656
1795.95265
1476.841868
56.726592
1738.558538
1817.463606
916.09127
1198.008377
1215.792019
1976.229702
1717.438676
1417.757303
1936.234352
1657.696507
1917.806502
1596.361169
1517.508931
1537.376042
1397.315403
1558.216369
1637.75155
1957.340006
858.675505
838.994212
1898.939969
1617.761148
1378.984235
1158.941516
1139.076359
899.775202
438.595601
1178.086323
418.391867
380.687922
1099.753969
1459.332992
1118.260697
619.373816
818.112425
879.784608
359.186424
1339.359808
1001.16868
339.548791
1319.769616
639.786151
1299.967015
960.408162
2000.272699
979.611748
139.782804
1060.555983
159.880178
1078.908021
240.02164
580.902812
320.757507
780.547281
1680.482186
721.237341
1581.469525
221.431865
1441.056515
200.863447
1840.80142
1281.256094
1021.427927
261.489417
1880.258714
541.143811
1361.902841
181.019468
1500.149375
82.001763
800.147693
661.447791
742.151148
101.80192
501.817001
481.747238
402.017849
302.68307
281.996229
602.039727
1043.324648
561.751714
701.906996
122.096324
682.040505
762.640027
522.444159
462.281259
1902.713945
2052.186012
2015.182712
2039.165518
1661.613719
1422.246766
2002.692584
1540.630358
1643.621183
1183.988323
903.780175
1883.82081
1922.579926
1524.177472
1283.461978
1303.730965
1262.780286
1144.564118
1484.69079
1583.377849
1604.472877
1465.176749
1404.950496
1504.991737
1162.947618
1963.735548
1444.010037
1384.44214
883.895287
1622.705693
1324.933455
1564.900063
65.243271
485.495178
1805.895082
1825.733702
1247.596411
1786.140179
1365.441893
1085.54954
1345.760179
1206.241203
1127.119451
1224.489429
1065.891268
1026.693419
1727.295179
427.065805
1008.033952
668.039575
1706.538547
1686.794665
1866.942376
228.13778
1988.750331
247.215934
946.993822
927.200767
1947.536609
986.861048
305.4549
447.057162
467.397885
708.182952
727.86066
688.253881
787.979955
368.501778
188.585494
647.029867
1769.633503
1108.000341
108.647897
147.533893
266.963835
168.076666
527.874401
548.192671
609.005367
589.797039
288.549945
508.976074
89.275882
628.332547
769.496206
1849.233202
328.881886
349.882697
850.745345
749.155745
410.05424
1049.943109
387.976416
210.071687
809.825491
568.6592
869.979161
970.480888
1749.810853
828.166682
128.484103
2011.739563
1927.571106
2047.02865
1947.950743
1987.180334
1968.049642
1997.517354
1786.722763
1508.68931
1487.832879
1606.786813
1648.963927
1766.999517
1849.092353
1368.937895
1869.243772
1548.15674
1828.828444
688.859312
1808.966148
48.359039
1409.503646
1730.648657
1567.276262
1447.44916
1590.08619
1909.194299
1749.977963
528.277728
330.420635
509.670216
1690.132569
850.777386
1350.356463
1008.913979
490.339807
1668.744721
1330.582533
310.199233
570.904849
890.818274
989.546692
970.817993
409.792438
810.84387
770.506285
291.068128
611.116106
1291.627916
911.020028
730.744381
1110.409178
391.644418
1091.488539
1132.439142
1051.588928
172.227201
1071.873477
1152.434948
92.830492
230.735318
1532.574086
1211.695524
1191.410585
1270.697144
1633.026206
950.910743
152.12798
1233.990797
1431.105036
651.980329
272.817487
1472.560848
133.130125
351.32067
114.439366
632.305935
1394.436029
713.844293
372.176231
873.850859
1033.591452
1893.226471
934.217855
1713.54053
453.788378
673.932939
833.603575
1313.372384
474.33569
433.776219
594.376279
554.87804
1174.526298
753.832022
794.94469
1254.98672
73.196192
255.098422
193.92343
214.169337
2040.262568
2050.332637
1882.962058
2022.560074
1962.760154
1942.823757
2001.002856
1922.301671
1203.187984
1903.625078
1983.308638
1863.93704
863.864549
1844.378944
1023.826523
1042.743157
1124.341082
1364.238657
842.855298
1184.488358
1525.102038
1284.624595
1825.559102
1464.983296
1144.034553
1165.307458
1324.424823
464.18842
1424.890268
1244.453982
1406.111505
1105.656825
1805.135691
1005.636906
1445.992344
966.115281
1384.904883
1345.919044
125.95977
906.516792
886.860671
1305.094544
1486.049734
1786.255706
1505.991411
1226.73112
226.485273
1085.999962
506.754661
367.028894
606.728529
947.802119
987.176498
805.194103
147.90605
1647.662833
167.905015
67.635293
667.069933
568.27645
426.223245
1667.539758
446.790868
1067.745141
588.273272
928.167187
88.080596
1730.006718
707.825155
1268.571366
769.250792
408.971085
628.600811
1769.26618
1689.403573
287.901543
1569.552073
688.824202
1589.48332
109.762179
649.051955
488.76665
1749.913049
208.713187
349.595985
549.674736
269.755766
1608.57926
749.891276
829.772073
329.411822
1710.021368
388.321939
248.723631
1629.646209
730.650524
1548.539847
530.449483
190.678818
310.570048
790.859418
2013.378273
1906.709137
1787.191953
1965.883692
1947.486521
2046.576121
1996.615833
1887.034198
1986.577892
1848.028648
1768.281359
1927.746442
907.185432
787.267961
1868.375317
1809.765161
1829.624285
48.392781
1187.982758
1748.134034
1446.946852
1206.451492
1168.511792
668.810371
889.393176
649.131295
589.327976
849.2503
708.781836
748.081189
1429.3426
1669.303105
1469.967378
1409.58192
1329.052424
629.835457
1289.217276
1589.967689
151.11112
569.396014
609.025257
1149.133561
829.491874
1230.364965
1569.609508
1368.235768
689.909454
1649.491501
1549.591486
290.431559
1629.78844
810.212848
470.765439
1089.122565
510.526228
550.115145
329.993685
1531.01489
351.242569
450.538524
490.008327
110.575476
390.584081
431.094618
771.435875
971.381756
71.175443
371.246776
1689.565707
1050.511756
931.811794
251.819185
91.298995
1032.074782
952.190946
1012.481197
1491.672878
1513.0969
190.473251
731.985508
1072.880541
1270.754192
1310.895275
1391.674029
1251.780722
173.660224
1352.357395
530.810321
1610.813064
1132.916183
413.110032
1112.366012
311.025553
134.200469
231.271598
273.746261
873.933259
212.301572
1733.307997
1713.351781
993.419448
2051.514347
1980.428481
2001.336575
2021.305266
1822.00046
1641.859554
2040.259623
1361.180336
1460.587955
1762.237926
1702.309238
1862.679616
1403.302309
1422.347698
1682.856475
1659.460691
1721.597603
1440.890924
1961.117303
1882.984758
1741.385886
1581.939855
63.230748
1941.996754
1923.227675
702.289329
1602.405448
683.645212
1383.785397
143.277841
723.582347
1563.636338
1482.237412
1902.796285
664.374681
1303.299654
1504.318879
342.113427
484.182238
1784.351312
1624.475373
164.042628
504.281576
183.96313
224.104237
624.928558
564.958831
1284.317756
465.154642
604.502227
105.238459
1524.376578
385.482904
303.217598
645.145055
243.88126
585.244228
1245.659704
1546.051041
264.917175
1345.78009
86.446345
205.24135
425.397096
1327.488868
445.455496
1226.68065
1086.327877
1846.016168
1104.434063
1005.680611
985.768004
965.835549
1066.924967
1186.843986
825.926502
1206.500692
945.821632
1266.718822
368.171479
928.237706
1026.944674
886.607945
1166.642488
866.944355
847.375603
806.239358
1046.865595
767.817078
907.765349
288.481226
547.130817
527.753785
407.534116
127.591237
327.150321
1147.652654
1807.678508
1128.07169
747.278435
788.312679
1994.388272
2006.559027
1794.271751
1695.66689
1715.322756
1315.558077
1755.501966
1893.608607
1735.60062
1974.892606
1634.358849
1473.992004
1935.267125
1674.501731
1775.464659
1455.269239
1876.187446
2050.220843
55.212022
2025.237458
1434.513659
1536.373961
1955.748331
1396.813261
1595.466143
1336.688321
1356.618642
1376.379585
656.323518
356.699039
1276.461208
1297.639111
1556.19615
1577.972956
335.877233
1496.967501
1516.835876
1616.071071
1817.858797
396.769868
417.928074
617.40885
578.906115
557.791449
437.397983
118.442545
197.631325
958.725923
157.86625
97.676234
1418.504118
176.347421
1218.278373
136.10523
678.194494
777.451665
1238.119497
1657.519063
697.949847
758.479971
78.364022
1258.400426
718.458555
899.371386
839.368492
739.104872
1160.419005
278.889157
217.193005
1039.939291
1199.727711
1060.032729
639.302978
1018.281587
259.438867
821.377279
1919.126918
1079.988709
979.280396
1099.904754
1840.083786
500.657039
1860.919587
481.114385
460.651102
320.22991
380.520575
941.038441
300.559096
801.676058
921.431776
240.986539
860.977275
881.944072
1182.125199
522.176444
1001.740428
1122.872246
600.635574
1143.845986
542.622505
2050.531623
1829.133866
1929.492117
2021.073514
2044.341182
1909.243016
1948.139763
1968.624747
2010.531595
1230.300508
1988.930254
1810.088414
1849.868749
1870.055152
1889.927537
530.980302
1271.70887
1390.647941
1371.219431
1431.870064
1291.021914
1170.818389
1350.052997
1090.908081
950.943977
471.430232
1591.598295
1252.455207
70.817344
1111.185746
491.779663
1151.663992
1051.940111
1771.919713
1331.793922
1411.80101
452.12421
971.101958
1551.923217
1010.376496
932.07768
351.405136
912.243446
252.526616
1792.497442
291.126027
313.097403
171.314722
852.088651
133.213687
1712.956298
333.202735
1473.090674
93.607587
1453.268313
1692.904387
192.835171
112.540879
414.702671
792.811283
394.661078
812.851623
674.194971
733.247057
574.245202
634.420175
834.210971
613.764328
713.055141
1654.120382
214.461138
1735.023412
274.142114
694.759876
1313.906363
1133.299098
1074.798311
1574.557877
1756.422743
1535.337653
1634.275078
995.272732
1513.870656
1675.23577
895.641701
1614.921778
1494.992418
375.395371
154.797615
1036.768099
1216.108226
876.608752
1197.162031
435.926102
237.104556
775.922969
757.419805
517.250919
596.323518
655.770955
556.52683
2008.627698
2050.909012
1851.627523
2011.366489
1671.846442
1811.96243
1771.97947
1990.073977
1832.416018
1972.3053
892.293267
952.15708
1052.776548
1712.515599
932.754476
1952.582955
1393.052686
1232.898058
53.402977
1172.872473
1612.543924
972.694116
1012.446184
1373.789542
872.38391
1554.55361
1033.199105
1693.96788
1472.277994
1073.541821
1894.264695
1732.855543
1534.462272
1253.915374
1754.113461
1513.798721
1332.868443
1094.498001
832.825156
1115.276869
854.716342
1354.060686
994.879014
1794.262562
216.105034
734.014434
114.557625
714.353324
436.417295
1594.182064
534.355367
1215.423784
94.954334
1575.441072
194.108149
1456.370491
813.909354
756.074839
794.582932
416.340544
695.385004
314.15663
295.467705
1436.119184
156.167321
456.033922
916.489862
355.810268
1295.915661
654.350368
555.916625
255.100942
616.522312
176.633022
477.794173
1877.090124
1276.198115
1496.903183
377.121957
336.317994
596.320427
1637.203978
637.020123
1418.722635
237.355558
516.334005
777.316647
676.640194
497.305853
397.3965
1157.696654
76.108263
1938.07442
1658.129301
1319.041395
1918.11514
139.591973
577.433921
277.841344
1196.447911
1136.675932
1994.046615
2052.924601
2046.52179
2032.033751
1716.995124
1656.487648
1454.95307
2015.389123
1694.424189
1676.388489
1475.781243
1737.192812
1596.353382
1516.430266
1976.226339
1495.931693
1555.896349
1856.035075
1536.297595
1416.870054
1436.589835
376.961925
1795.342181
55.250221
1937.516016
1397.055415
1755.135067
1635.629208
1576.26588
356.585559
1777.033238
1617.195952
737.782079
755.549756
1957.702022
336.395113
197.947417
136.802191
1837.342371
537.957642
117.754601
396.88074
157.30794
676.471152
478.479065
1817.667133
77.937545
238.050517
1897.933203
659.172334
518.042813
1039.592257
438.432611
977.303434
897.684023
636.726734
558.618952
1380.163392
1878.653789
1159.405896
1919.185462
219.000643
798.655154
859.169516
818.148862
1259.956858
298.904096
778.838519
1219.30028
100.25712
1239.169252
959.190066
1079.664399
1199.806052
279.685063
419.931637
500.021269
1119.358791
938.794145
1281.575535
578.759805
1000.631591
620.150253
320.671773
1099.792439
840.540851
1061.035565
1339.998267
1140.086325
721.191761
600.151287
260.744795
1320.793472
699.744827
1300.985204
179.529949
880.826876
1021.299754
1181.19908
1360.839834
922.121394
460.100501
2025.01241
2057.593581
2012.175961
1590.032928
1831.640229
1211.542491
1411.609752
1972.133522
1509.481263
1872.052512
1551.809373
2050.140649
1812.751125
1472.951429
1892.236737
1173.257451
632.822775
1532.220385
1932.981675
1953.340508
1913.33559
1352.31597
1433.411915
1153.343103
1691.50585
1372.600444
1313.160346
1631.523034
1335.264336
1113.993584
1794.390213
1853.780537
612.841348
1273.018641
1094.666227
1253.133617
1652.136626
1573.816591
1773.098468
114.213233
1614.432758
1995.423128
1073.486922
1453.353615
875.66171
515.837342
594.826957
314.731551
695.28555
74.686238
495.477125
295.24225
535.832213
835.994975
1735.955694
414.55455
1055.189258
235.959996
1135.53026
1034.793485
215.068312
395.505436
1714.72857
576.455283
1496.207964
56.035961
1756.164264
1296.131755
176.843805
815.38014
935.289232
557.540871
715.80175
195.358096
356.342506
796.874826
156.321754
1017.41701
437.293624
96.686155
917.165595
457.047793
1237.566731
975.935877
657.507511
996.945083
857.902277
898.174048
136.075721
738.720481
377.960785
675.840381
257.907894
277.479519
1677.136473
757.89433
1397.826205
1198.00793
477.687565
959.040356
338.103352
777.439766
2051.201068
1987.212556
2008.072531
1706.951538
2044.444202
1846.45221
1326.617165
1568.053938
1766.749613
1828.174421
1968.368364
1626.000938
1807.037376
1688.246858
1647.76462
1667.911047
1909.148976
1488.037913
1748.720541
1548.934981
1868.789269
1587.314111
1887.668326
2025.777243
1528.245865
1389.303723
1349.245661
1309.039432
1727.834687
1507.247239
1946.72034
1928.7078
1470.508921
1448.991361
1609.538709
649.743835
1409.608887
1369.613744
210.122506
970.226668
1231.41182
69.839134
1789.209162
610.591262
330.597462
150.944843
231.782235
350.593707
1092.429528
110.913548
1210.914555
931.562141
1291.101372
91.672249
171.236754
1051.705094
1269.831666
991.55262
672.538305
290.564254
551.077397
852.158231
1011.631861
911.577778
311.786582
692.678249
272.50688
512.792894
1153.09237
1252.36447
712.516567
632.641524
1132.665366
472.475844
453.022668
432.497881
392.926952
412.731968
832.644532
132.552208
1432.732503
792.970589
1113.257795
952.949588
773.504821
592.380739
754.060422
193.03871
1072.609143
573.916421
731.682024
893.562913
873.923838
1193.023945
534.293995
252.772577
1174.558265
1034.706447
374.836545
494.301705
814.750735
1905.720122
1764.92631
2001.040051
