latency_ms
5.53349
4.569442
4.137218
7.14879
5.817512
5.342867
4.835991
6.17358
5.738702
6.092907
4.890494
6.117083
4.834117
6.041829
4.686766
6.059904
5.745725
6.251699
7.630218
6.086584
6.931736
5.778007
5.794739
5.904328
6.142221
4.920943
5.995812
5.651356
4.625951
4.631651
5.426627
5.416057
5.174606
7.207693
6.629641
4.621131
6.302417
4.585704
5.661965
6.321363
6.230951
6.427465
4.43682
4.741411
5.389606
4.360574
4.229625
5.103451
5.777827
4.573039
4.500792
6.058482
5.937471
5.214152
5.081789
5.070668
5.253326
5.445784
5.605077
6.627778
7.319697
5.995021
5.401639
5.666765
6.651031
5.138357
7.203004
7.049732
6.672964
6.151169
4.726582
4.754746
5.797704
6.242182
5.626147
5.277833
6.339097
5.249269
6.987152
5.717622
4.558492
5.273786
5.510798
5.000595
4.583219
5.74803
4.83513
3.998384
6.373643
4.792217
5.288684
6.225962
6.512958
6.739861
5.594718
5.963401
7.758203
6.732868
5.6643
6.658896
5.882546
7.659074
8.376231
10.643905
12.05206
17.881685
27.087429
39.77511
30.325823
22.027401
38.523664
18.830846
40.985628
52.190413
34.225568
27.076467
57.93694
28.58314
29.316879
26.435125
11.887677
24.234258
12.510614
6.821256
5.941889
5.596281
4.685724
6.357823
4.755317
4.718136
5.39151
4.774624
6.734681
7.01729
7.22709
6.995589
5.220394
5.605478
4.703378
5.684328
5.893788
6.746794
6.448135
4.615871
5.211748
6.753387
5.242015
6.56622
5.621638
6.890719
5.516138
4.634717
5.406699
4.724238
4.078908
4.958104
5.435805
5.825858
6.12062
5.095946
6.308538
4.904983
4.904422
4.718106
6.007574
4.946933
5.310866
5.305205
5.149869
7.766679
6.482821
6.297477
6.265426
7.011619
5.677305
5.424493
3.969689
4.689962
4.424747
6.97019
5.720387
5.746788
5.080428
4.96658
5.35953
7.394359
5.929125
7.013543
6.156409
5.109532
5.98943
4.562219
5.593335
4.259041
6.933681
5.837641
5.413812
5.79495
7.419026
6.431142
6.642766
5.065148
5.905049
7.007582
5.361753
6.133835
5.844303
5.124952
5.247546
6.158873
5.48603
4.671938
5.713214
5.622391
6.179082
4.284139
6.898644
5.373946
6.279784
5.246814
6.446582
5.782997
4.954226
5.805409
7.103925
6.276017
5.811311
4.888662
6.092046
5.400237
7.329695
5.397541
5.451424
10.596084
11.448419
14.939626
18.652685
26.077222
39.207397
31.06388
29.054429
28.951293
45.347555
26.851759
34.617757
25.010638
40.729801
53.764124
28.508989
39.729252
23.744525
30.968258
29.999751
24.951826
8.037866
5.051642
4.273067
5.2707
4.806996
4.242629
5.000355
5.799668
4.671497
5.130653
4.518706
4.737243
4.979013
5.861236
5.02948
5.744052
5.869552
5.702564
6.664688
6.610655
5.335213
5.21317
5.330483
4.665906
4.904742
4.8936
4.648884
4.616302
6.447815
6.640522
5.275108
5.129701
6.786821
6.630001
8.137816
20.69001
13.760607
21.785579
18.884127
17.47009
26.725809
17.94729
7.040644
15.16759
12.192007
21.425583
10.993061
6.741965
5.802774
5.286119
5.011195
5.721009
6.083891
5.288694
5.215785
7.563221
7.953685
7.049281
8.194955
8.277532
7.372657
6.748848
5.762227
5.409866
5.111537
4.956221
6.34041
4.654786
6.332064
4.31091
5.535986
6.844331
5.391942
4.474332
5.72125
5.738172
6.373363
4.897929
5.010213
4.38978
6.720835
5.959664
6.350219
4.789883
5.409916
6.898164
6.382159
7.45219
4.388157
6.304792
4.637002
5.29179
7.091643
7.12719
6.54485
6.755261
7.012411
5.7533
5.175048
5.789529
5.959023
6.55014
4.884965
4.217843
5.52751
5.175068
4.179049
5.330253
6.988275
6.631284
6.014388
4.296503
6.950964
4.232391
7.536691
5.686974
6.013016
4.277256
4.625089
5.37524
4.944819
4.113494
4.967332
6.139186
5.432629
5.135713
5.781374
6.054404
6.415022
6.091225
5.311117
7.015357
5.870424
5.077702
5.50102
5.149479
4.113344
5.275159
5.253007
4.840661
5.62744
6.348665
6.380456
7.480774
6.780279
5.041373
4.033972
5.222428
4.515641
4.241748
5.245141
4.136728
5.652608
5.989991
4.986428
6.734211
5.445414
5.250612
8.139982
6.734602
5.552528
5.480771
6.379725
4.253581
5.325455
6.827449
6.594625
6.654549
6.245439
6.476389
6.649209
6.996401
11.909329
22.612969
20.772109
24.52788
31.622839
26.295391
28.43495
36.976718
49.457477
19.979247
25.976944
22.493251
35.768805
22.086635
35.17361
20.264501
20.980827
27.646708
10.149955
4.639586
4.973403
4.983432
5.668028
5.660414
5.198543
5.907905
5.204895
6.395495
5.898888
5.5541
6.54517
4.908159
5.035011
5.075729
6.295985
5.55388
5.328691
5.054057
4.390883
5.358328
4.620089
6.772925
5.932413
5.274638
5.026475
4.920783
5.212249
5.575231
5.177823
5.672436
5.656416
4.658483
5.619395
5.636077
5.445243
5.395648
4.152928
5.267615
4.811304
4.359533
6.305153
4.331009
5.329051
5.331997
4.795073
6.645852
5.724466
5.121005
5.105065
4.865076
5.106367
6.454849
6.640682
5.778619
7.710242
5.256142
6.445561
7.660357
5.159098
5.250492
6.135088
6.541143
5.246895
4.892329
4.039612
4.461978
4.946342
4.44702
3.968598
5.585981
5.607282
5.289897
4.36346
4.765647
6.278312
4.36894
6.370648
6.399934
5.352686
5.247777
4.658933
5.18119
5.309915
6.357653
6.588132
6.629631
5.224763
4.43118
6.243125
4.51042
6.318378
6.147713
4.952834
6.667383
6.115711
5.868801
5.645225
5.297081
5.159498
6.699104
6.598452
5.9629
4.712636
4.296363
5.126997
6.213398
5.454671
6.930034
6.27211
10.733446
9.762506
11.979403
15.903335
23.821153
20.011068
27.099163
32.497728
17.62103
35.175433
25.942057
31.393932
31.243576
22.033444
16.984246
18.843812
22.479234
15.441914
13.780988
14.753592
22.552173
9.129318
5.824817
5.595099
4.850249
5.59615
5.345463
5.133068
6.294122
5.070048
5.95265
5.618984
5.206027
6.305564
4.798059
4.983372
4.678842
5.072352
5.600089
5.82631
5.264348
5.524935
5.285309
6.625324
4.860117
5.687886
5.717873
6.580108
6.091706
6.394203
4.252469
6.006483
6.116774
5.32841
6.206785
6.328146
5.622241
5.436898
4.858494
4.314006
4.52073
5.449551
5.324753
5.355141
5.864703
5.86821
4.850839
5.347667
4.720351
5.513232
5.308552
5.047795
6.006724
5.308362
6.082699
6.021973
5.725337
6.464817
5.061432
6.317447
5.725488
5.19135
4.679163
6.401076
6.187539
5.842461
5.052395
5.138769
6.879028
5.527831
5.955306
5.835027
5.108421
4.685635
5.287323
5.494167
4.509769
3.805147
5.03947
4.361086
5.225305
4.296894
5.309655
6.186467
5.953553
5.980895
5.213271
5.176622
7.421513
8.282494
7.510262
8.417321
5.894229
6.083201
5.695641
5.85753
6.021903
5.422049
5.064237
5.715249
6.249547
5.950377
7.435579
5.822162
5.421228
6.462213
5.634505
4.879635
6.661633
6.473144
5.529545
5.824688
7.119446
10.117113
13.675268
9.286859
15.009572
15.625737
16.04689
11.44258
27.63101
35.678847
15.362936
26.915886
37.198504
28.41245
26.256039
33.926455
24.244413
18.221367
19.040509
16.026802
19.614303
16.523229
15.654081
35.745735
7.540539
7.741723
5.451616
4.979666
5.604126
4.806706
4.595043
4.537983
4.753084
5.387534
5.139551
6.197548
7.082566
6.330311
6.130059
4.934039
5.531779
5.185899
6.038194
6.863659
6.537928
6.162621
5.066852
5.530636
4.307064
6.606678
5.816341
5.466063
6.478463
5.795261
4.893201
5.46445
6.642787
6.770471
6.48144
6.41351
4.988222
4.624799
4.422213
5.382524
5.927754
6.569177
6.283131
7.017582
6.070325
6.685068
6.148855
6.466581
5.648571
6.817631
5.038117
5.365141
5.410818
5.963753
5.375991
4.733086
4.336629
5.787276
5.947341
8.095016
6.43945
5.612563
9.353346
10.850871
6.570039
4.749076
5.285629
6.022545
5.083103
5.834275
5.180369
6.349609
6.171789
5.618444
5.901675
5.698887
5.691994
7.038993
8.073215
5.297652
6.846286
5.839786
5.640436
5.760826
6.416365
5.557037
4.986659
5.096869
5.126305
5.1445
5.061212
6.090644
6.201146
6.700217
6.663146
4.297225
5.120545
5.142997
4.380163
5.325365
5.384568
4.734458
5.933215
5.122829
5.883059
10.849169
10.626023
12.409714
13.504442
15.855886
15.397242
30.668753
38.29195
46.350277
32.322226
31.268767
30.554926
34.541989
22.702381
28.394476
29.479726
35.550041
41.530195
25.274085
23.282568
20.643756
13.413949
5.122979
4.986198
4.589662
5.258487
6.175897
6.073582
5.202301
5.82062
4.943196
6.838431
6.852438
5.075098
4.298987
4.821173
4.595143
5.707424
5.425496
5.912915
5.156383
3.941666
6.032444
4.648525
5.267565
5.219533
8.461596
5.845918
5.900492
5.222919
5.220655
5.08165
5.221617
4.550147
4.561989
4.612826
6.271589
5.294286
7.380554
5.747691
7.47847
7.703079
6.072891
5.647569
6.451823
4.587598
5.142717
5.591563
5.673409
5.779832
5.056642
5.732631
5.104013
5.202451
5.17031
6.582492
7.057829
6.554689
5.0132
4.642432
5.015363
5.77375
5.890934
4.409058
5.440996
5.324424
6.024218
5.357737
6.484486
5.943524
6.364827
12.351924
22.102278
15.392822
18.888499
18.539594
35.515926
15.595489
25.499956
26.426002
20.936174
14.564794
6.744161
5.403053
5.592314
6.363685
5.309525
6.156169
4.736622
6.435582
5.176551
5.853362
5.065039
5.216748
4.176585
5.825849
4.23702
5.121728
6.51807
6.366401
5.817805
4.23677
5.35938
4.202144
5.263508
4.393678
4.669275
4.494701
5.272275
5.311179
5.512703
4.767071
6.14008
6.846807
6.95321
7.510092
7.511043
6.358426
6.346212
5.878269
6.53905
5.669552
5.666566
4.783823
6.000213
5.218011
6.831658
5.918637
6.300244
6.663999
6.770402
5.113492
4.963535
5.932994
5.556727
5.277655
6.164736
5.681746
5.718716
6.317007
4.946423
7.257239
5.134201
5.160842
6.174184
5.316048
4.893742
4.337792
5.307492
6.059255
5.903468
6.591099
4.860909
4.702548
5.337599
4.812627
5.260031
5.224924
5.423252
5.700441
7.174852
5.724687
5.782708
6.192379
6.639231
4.832947
5.427851
4.804653
5.360353
5.666225
5.348078
4.94471
4.81424
4.774264
6.118438
5.543562
6.824254
5.054349
4.445748
5.257266
5.159469
4.923519
5.540436
6.002787
5.582286
5.562087
5.320186
5.024161
4.408397
6.943031
5.503295
5.093794
4.146477
5.651097
4.482689
5.576355
4.632084
6.488564
4.255445
6.034188
6.940225
7.864568
6.738881
7.868445
7.045816
11.229605
12.706681
27.802851
33.665752
32.81022
23.057672
29.950366
47.726606
25.791124
25.637281
20.783685
49.244019
35.775555
34.01649
23.101525
34.75579
13.758368
14.227482
7.940653
5.202171
5.538592
5.085177
6.955695
7.628678
6.948131
5.807044
6.693945
5.052856
5.496853
8.209025
6.986884
5.793268
5.156824
5.471554
5.285539
6.005583
4.862533
4.875247
5.781044
5.948354
5.802455
6.518201
5.755165
5.644104
6.357073
6.488173
4.543164
4.00102
4.775948
4.225858
4.01678
4.820022
4.346418
4.677631
4.584052
4.133533
4.814662
4.901196
5.528984
5.719748
6.383293
5.564241
4.501484
4.498749
5.351626
5.255131
5.29612
4.382608
4.665147
5.601151
5.993119
5.610709
5.966118
6.332056
4.656681
5.051573
5.479259
5.57401
5.437609
5.121046
4.318536
5.07595
5.847942
5.057876
4.755309
4.457791
4.847624
4.437613
5.447458
5.087602
4.832015
3.985731
4.903541
4.674274
4.503118
4.615562
3.840364
5.636629
4.242591
5.12329
4.967263
6.30347
4.996799
6.451834
6.557866
4.911446
4.30016
5.54785
5.536729
6.955905
5.055501
5.913217
5.189607
5.937543
5.025734
4.182987
5.141224
4.18982
5.617122
4.664696
5.187372
5.29594
5.527281
4.469594
6.415635
4.793041
5.565273
5.93604
6.034548
7.617176
6.36617
6.122276
5.583658
11.143591
9.718423
11.179539
42.512683
31.298217
34.994125
26.386179
42.267906
46.085436
35.801203
30.194692
23.202899
37.847326
31.695594
50.997464
24.369814
36.910389
41.273018
39.402281
25.435717
60.427056
21.802888
28.551299
4.993262
4.704191
5.580863
6.024529
6.226645
5.834767
6.422457
5.882878
5.20187
5.550355
5.790022
4.86617
5.298153
5.78925
5.334423
5.168898
5.157807
4.874876
6.61274
5.093083
6.257784
6.636736
6.469958
5.806553
4.969027
4.652873
5.382455
6.008849
4.539277
6.194283
5.106589
4.720192
4.90814
5.530928
5.764112
5.197902
7.625342
6.693124
5.110857
4.353603
4.385974
5.303083
4.73557
5.848834
4.3468
5.050842
4.739558
6.053284
5.256675
5.322871
6.329601
7.452341
7.132852
4.932046
4.811346
4.347661
3.973638
4.935122
4.433545
4.44153
5.375471
5.088885
4.790095
5.036855
5.281312
5.863212
6.912002
5.436588
4.995757
5.543472
5.773752
5.9622
6.829504
5.753512
5.629045
4.706145
5.845678
4.36286
5.278767
6.077912
5.739947
5.792117
4.66667
4.8765
4.586416
5.17529
5.352768
4.950611
5.834397
6.484316
5.372656
5.867319
7.183751
5.140825
6.059496
7.958909
6.47016
5.644255
4.648345
4.394831
5.527171
4.436
5.356686
5.814789
5.41649
6.412289
5.871137
4.884545
6.54378
6.364558
6.424963
12.724487
14.104179
22.281974
13.797864
31.267832
32.817236
30.733472
23.87878
49.48265
24.275276
44.713654
49.162068
35.653856
42.385565
48.587262
27.95333
25.896338
24.926158
20.72755
14.418948
3.938932
6.534812
5.687236
5.135294
4.277498
5.561597
4.678763
5.698208
5.957652
7.496718
5.056584
6.844082
5.310718
6.151662
6.035741
5.926592
5.771868
5.574722
4.799904
5.927214
4.785777
4.399921
6.236413
5.877178
5.809309
7.219538
4.86602
4.386455
6.353197
4.254604
6.080366
5.939046
4.096813
5.073235
5.200688
4.061506
5.370562
4.707608
5.292063
6.501078
6.34479
5.062995
4.591216
5.536348
6.141843
4.909884
4.875679
5.613626
4.965981
4.22079
5.843044
5.013872
5.066222
4.767251
5.307021
5.32768
4.669034
5.684621
5.016508
7.151599
4.803691
5.856599
5.813807
4.587469
5.929227
4.632295
5.5214
5.528013
4.72457
6.097288
5.619196
5.13872
4.754878
5.438101
5.064689
6.693586
4.425631
5.22783
5.580162
4.408809
5.538322
5.360773
5.865326
4.741843
6.233879
4.396064
5.391012
6.352836
4.931264
5.122419
4.489522
6.375839
6.264807
6.822762
6.133758
5.471986
5.564301
5.24319
5.023871
4.58287
5.500781
5.858232
6.037123
6.046962
6.591561
6.007417
5.726631
6.525515
5.30631
6.064456
4.276466
5.16494
5.232689
7.892151
6.390237
10.829884
8.653904
14.691919
13.310716
19.939437
27.1192
33.142908
29.878842
28.461159
34.351813
37.389847
20.3709
24.42981
30.15049
33.757771
24.410985
19.551407
19.945539
18.354174
16.968831
15.361656
11.150916
5.928657
5.536739
6.314392
5.532942
5.508214
6.132926
6.84262
4.775217
4.258432
5.907676
6.345201
5.844135
6.340993
4.898061
4.351158
4.552753
4.408347
5.599339
6.379667
6.263866
5.815361
5.156915
5.655455
4.719431
6.336013
4.119416
5.507053
5.214044
5.957191
5.965958
6.272903
4.710544
5.24339
5.48973
4.924241
6.453217
6.465831
5.560254
4.111651
5.070941
4.942466
5.226558
5.992809
5.128891
6.324743
6.606099
6.064226
5.264199
5.614337
6.876565
6.765212
5.963954
4.509941
5.383256
5.345164
5.703768
5.617022
4.487338
5.546438
6.263214
6.184694
5.572367
4.644568
5.41643
5.598096
5.92554
6.495558
5.849206
5.329804
6.311987
7.042711
5.029702
6.006435
4.441841
5.279048
4.357721
5.670634
4.885077
5.949396
7.978716
6.280227
7.328546
4.532233
6.310124
4.946333
5.614868
6.79533
7.022292
6.608212
9.795812
9.138919
18.241689
19.07613
25.302415
24.073121
32.015938
46.507466
42.343424
19.146385
40.109735
14.19449
20.211907
18.082616
12.453401
18.678623
16.491141
13.238669
17.195695
9.124603
8.036287
5.01734
6.40205
5.651789
5.468339
6.843342
5.588198
5.438342
4.988334
5.810982
4.373822
7.045497
4.753415
5.592436
6.609846
4.255476
5.430608
4.749889
5.641329
5.597887
6.021284
5.007501
5.226918
5.251646
5.11775
4.151969
3.769018
4.519169
6.745786
7.108968
11.643858
8.998863
6.468807
6.549141
5.180821
6.034669
5.316209
5.02315
4.326332
4.8919
4.967584
5.002832
4.911878
5.534095
4.427554
5.871118
5.032778
7.289132
6.09786
4.79748
6.322849
5.532101
5.594761
4.93944
5.095258
4.833388
5.619207
6.233649
6.862398
4.678593
5.151585
7.102816
5.614989
6.279527
5.223362
6.144489
6.298142
5.765817
6.718624
5.067615
5.116358
5.165943
4.696838
3.960514
5.093755
4.574564
6.015783
4.946894
5.285872
5.193886
6.17655
5.680274
5.831182
5.951841
4.39902
5.166092
5.216208
5.005897
5.257156
5.354984
4.681689
6.021204
4.838318
5.161624
4.457241
4.325891
4.138062
4.902279
4.852525
4.839319
6.330934
6.499476
5.227891
5.436288
6.083102
7.055867
6.29706
6.701301
8.016469
8.134344
12.954317
11.422345
16.478287
17.581772
42.803055
26.115959
40.448034
30.953786
42.498004
20.520598
36.278311
30.923508
36.683123
20.513233
36.792893
31.532108
12.90918
23.868292
6.50168
5.553111
6.328149
5.597255
7.312437
6.787455
9.244661
5.444324
5.224585
5.167656
4.783093
6.015423
5.956931
5.949237
4.884236
4.879567
5.623936
5.9722
5.407744
5.641049
6.567215
4.554286
4.928781
4.586117
4.975099
5.174168
5.706704
4.929943
5.572047
4.847285
4.725362
4.586988
4.7342
4.266498
5.328032
5.840589
6.649272
6.343628
4.590575
5.117009
4.518799
5.326128
5.974635
5.011377
4.733027
5.350184
5.081582
6.020813
5.19114
5.525028
3.962206
5.907807
5.453201
5.266715
5.038339
4.924272
5.119714
5.922996
6.266271
5.701714
5.913468
5.946492
5.859014
5.495481
4.419088
4.146939
5.803118
4.800075
5.98275
5.287926
5.320698
6.100154
4.663084
4.28354
4.156538
5.387776
4.146318
5.1433
4.25204
4.410522
5.251225
6.569198
6.970283
5.506482
4.55103
5.480403
5.38456
4.969458
5.67332
6.541876
6.258887
5.475163
5.995054
6.573637
5.864205
5.957241
7.222605
7.101043
5.34286
4.387528
6.35434
4.654938
5.848514
4.710524
6.044368
6.270399
5.447099
5.80445
6.277623
6.750134
5.643564
7.928181
7.179673
8.601285
10.733652
14.847417
21.368194
20.382974
22.611886
27.319184
24.746478
22.429358
21.221544
39.362262
34.763742
20.880364
18.73931
23.221088
19.151817
8.938938
17.571373
13.847801
30.436059
6.760804
5.055552
4.468392
4.221241
4.942176
5.008913
5.537632
6.285137
4.195131
5.176172
4.496155
6.230843
5.157888
5.782478
5.051073
5.085139
5.893951
4.188068
4.186364
5.095639
5.162486
6.090415
5.564673
4.826886
4.230779
5.202412
5.817485
4.875098
4.878194
4.65613
4.224838
5.374991
5.040874
5.585593
4.989847
4.420231
5.697687
4.899014
5.063016
4.386115
4.36215
5.432451
5.971899
5.677638
4.86586
5.420398
4.244936
5.388678
4.597078
5.783931
5.649194
8.845871
6.498203
5.769534
5.834758
4.521464
5.64159
6.119721
4.025457
4.437644
4.186425
4.977303
3.919826
5.118302
4.089089
5.149602
5.616252
4.621034
5.190249
4.947476
4.615824
4.785468
4.509321
4.784195
5.448893
5.376475
5.35865
5.938887
5.373959
5.341368
6.388585
4.740892
5.159591
5.160824
5.71469
4.728569
6.400889
5.189498
5.53153
5.547811
4.485625
5.320899
5.179509
4.343685
4.409961
5.912817
6.21288
5.366636
4.828088
4.295163
5.508055
5.432381
6.650284
5.68833
6.014822
4.664126
4.441512
5.617264
5.061364
7.353466
6.045491
12.324476
10.335313
14.4024
39.308163
21.628022
25.408803
47.902396
45.74465
28.678659
44.956817
35.690794
54.807185
29.934184
60.310131
41.315662
46.864325
26.778856
59.370929
43.664452
40.661555
42.696285
29.357714
23.31514
34.96001
20.264882
7.834122
6.088462
5.521711
6.967599
5.986278
6.013159
4.396856
5.343452
5.189107
5.197543
5.333162
6.102579
5.834258
5.783271
5.098023
5.235856
5.995856
6.973621
5.943195
7.371881
4.725393
5.733055
7.025159
6.004773
5.670766
6.202621
6.330735
5.605752
4.382138
6.029751
5.888131
6.452246
8.280554
6.355672
6.403905
4.438916
4.3517
5.941091
5.24308
5.941081
5.324956
5.915503
5.465625
5.348852
5.265543
5.932155
4.66098
6.403694
6.49613
6.607142
4.976832
4.403549
3.800338
4.590496
4.041078
4.769106
3.988748
5.364832
4.374163
5.016829
4.113385
5.770826
4.872303
6.921121
6.6481
5.441659
5.233652
5.391113
4.248864
4.642104
4.916197
5.078196
5.298456
5.161835
5.088125
5.485253
4.079831
6.840938
6.304805
5.356126
4.834151
4.361007
4.760419
5.364793
5.63613
4.905226
4.970541
4.720934
5.698048
5.021117
4.282989
5.294128
6.061672
4.408669
5.008884
4.921036
5.814129
5.074299
4.92334
5.673351
4.849961
6.578457
5.446959
5.791486
6.179807
4.999185
6.130904
9.251836
11.501207
9.789903
10.809568
11.621226
18.782494
29.984541
28.630167
35.064349
28.349542
22.60235
21.28105
32.66373
22.058643
21.133037
37.230461
15.504972
22.530352
24.694841
14.895972
6.426748
5.213153
5.617374
5.469422
6.690241
4.997232
5.771789
4.971402
4.726575
4.66111
4.655059
6.119461
4.463183
4.701567
5.26384
4.5983
5.700443
5.302264
6.282182
5.71504
5.235836
5.260082
5.05927
4.81298
4.217494
6.445764
5.045574
5.796375
5.268178
5.281985
4.330049
5.878663
4.978325
4.921316
5.008793
4.380094
5.397184
4.507047
5.015706
5.980166
6.423591
7.414161
6.182522
5.06456
4.548346
5.640859
5.677088
5.835209
5.723497
4.500113
4.532665
4.706708
5.238812
5.181152
4.727807
4.70824
5.142007
4.806999
6.253167
5.548964
7.073812
6.020974
5.626391
4.868245
5.061605
4.57742
4.211522
5.840159
5.13292
4.784856
4.775037
4.699013
5.993702
6.348469
5.546269
5.4265
4.899525
4.244566
4.028273
5.071383
4.908282
4.444016
5.464803
6.061201
6.687986
5.903279
6.791344
7.122826
6.962891
6.261693
5.965929
5.285672
6.696853
7.59175
26.660119
24.775765
28.362747
41.68674
31.001019
29.867958
43.698136
34.346559
27.124546
34.303438
49.083598
48.255739
31.338793
23.706546
35.556868
29.361532
22.892142
13.053697
6.269478
5.139994
6.156523
5.597166
4.880038
4.287558
5.418676
4.557343
5.744177
6.368688
4.878715
5.477548
5.358931
5.875507
4.851474
5.130436
5.884454
6.512922
6.272124
4.04191
3.757137
4.974749
4.904896
4.400624
5.134994
6.744946
5.172786
6.321558
5.291894
5.818077
5.255885
7.976654
7.515235
5.474703
7.259957
5.661239
6.996044
6.093503
6.703145
6.195657
6.274007
6.037747
4.944582
6.938805
5.600693
5.34737
3.917312
5.412394
5.265874
4.825515
7.078121
4.971423
6.187853
4.883866
5.989404
6.011216
6.303063
5.849698
5.904362
4.360988
5.245345
4.374955
6.251444
5.389831
5.29519
4.762374
5.7357
5.48383
5.0173
4.77098
4.804053
4.663025
5.4679
4.717568
4.974478
4.418748
4.710044
5.762952
5.032188
5.409308
4.926758
4.725654
4.103787
4.37217
5.158148
6.252046
6.527411
6.311508
4.634711
4.894656
4.582711
4.83896
6.039039
4.657895
5.498789
4.671852
5.881829
5.816204
5.768433
5.376414
4.170885
5.03336
4.393731
6.320676
5.417804
6.41681
5.968784
5.990787
6.21244
5.187134
5.863935
5.297314
7.158214
6.192342
6.490581
7.792744
8.124918
18.385218
35.054714
32.40512
41.295808
35.596177
21.084758
30.708784
31.01066
44.523846
42.513431
30.907453
24.540209
19.376008
18.829386
16.655539
21.4007
23.155738
19.698193
18.37044
9.720722
8.522836
5.62048
5.320719
4.597549
5.042568
5.507024
5.540188
5.469643
6.522641
4.805076
5.669394
6.248869
4.568314
4.127463
4.589764
3.807232
4.708431
4.528547
5.484241
5.404468
5.045404
5.016278
4.9437
4.266989
4.904365
4.832177
5.698209
4.839852
5.291222
4.378442
6.544553
5.682008
5.724369
5.807527
4.164954
5.308185
5.202623
4.86022
5.532913
4.977414
5.11674
6.009352
6.18652
6.376963
5.632113
5.296713
4.780248
5.259322
4.726766
4.348424
4.764298
4.815365
4.067779
5.843977
5.127781
5.768293
7.372212
5.964807
5.24758
5.372327
6.221847
5.020236
3.835195
4.763155
4.129115
4.2934
5.960148
5.785676
4.803162
5.847333
6.268858
5.386755
5.845701
7.115422
4.794936
4.908673
5.87723
5.852243
7.573947
5.720221
4.100922
4.974027
4.315051
5.316421
5.584442
6.535466
4.926257
4.811538
5.958335
5.853796
5.970258
4.30972
5.332671
4.663826
4.508009
4.868266
5.1483
4.631334
4.735753
4.623198
4.763115
5.859337
6.379579
4.489203
8.487359
6.388906
7.142985
6.711942
4.557023
10.479619
8.062018
8.531943
18.862549
13.670184
17.761879
25.433182
40.88782
42.341273
39.47221
29.791595
36.53583
22.603705
30.973098
34.709465
32.255996
44.834678
23.054605
20.026459
14.311358
21.386163
13.980136
4.910396
6.589619
4.840263
5.350245
6.035712
5.446439
5.724809
4.631214
4.808803
4.609522
6.454972
5.137289
6.480841
4.84434
5.091091
5.019915
7.505496
