latency_ms
681.191664
896.430066
593.61073
284.803807
2280.874325
2161.73237
2159.492524
2163.608677
2123.646442
2165.756699
1233.052226
2073.207316
2000.332669
1966.420272
1891.688065
1890.355699
1268.044449
1565.650609
1155.348647
1567.484144
1551.378103
898.229215
1552.906751
900.122665
1535.342305
880.243201
1506.702263
838.872827
1500.688793
836.456046
1472.330496
798.484484
1336.377826
797.279701
1335.457171
726.057238
1323.688752
684.296214
1306.711659
678.798322
574.555124
1276.853828
562.624377
321.688819
406.599149
512.465003
323.618587
416.245723
1527.351624
2427.15144
2425.147522
2308.311361
2278.348482
2218.749524
2014.21514
2012.696321
2009.675414
2008.860009
1954.679523
1885.470758
1785.440777
1851.370767
1844.388211
892.925958
1471.220511
1469.98612
1032.338823
1030.600257
1028.996677
1025.478788
1022.095836
1015.434869
1013.057252
1019.334852
707.379412
891.58678
894.194053
889.990414
807.497799
1679.329951
1818.458968
560.286209
578.634922
580.371684
577.829695
1568.495088
423.478674
1095.871453
2511.515585
2430.216613
2384.431683
2354.483152
2234.44664
2233.362695
2188.038318
2163.676447
2160.72912
2109.46886
2049.655458
2048.072457
1982.003967
1935.10763
1876.264897
1874.866005
1815.210362
1726.630859
1613.858357
1582.980655
1572.75454
1383.199962
1381.772917
1379.866833
1324.719677
1199.882275
1187.071701
1179.219637
1148.710475
2829.505541
2919.746464
2916.998395
2870.696835
2872.826461
2849.977258
2601.701482
2759.796637
2655.507064
2657.298039
2659.043408
2573.482067
544.932405
2442.999143
2441.526081
2440.141637
2438.714792
2433.441787
2425.0924
2428.708164
2422.294085
2285.297404
2255.275225
2211.466792
1898.340415
1901.314662
1900.02109
1883.043377
1871.427319
1685.037511
1680.969589
1683.674959
1683.003976
1420.039014
1423.145923
1393.197654
1339.438469
1314.668745
1246.91353
1249.64599
1248.533431
1232.207103
1130.143505
1077.515794
1076.146078
1037.69919
1036.188316
1011.161095
977.254282
940.45154
933.528587
923.772483
913.318858
855.008997
597.052723
595.491884
594.244209
454.858871
2434.964216
2433.506042
2432.123571
2426.667619
2430.94641
2359.760182
2312.781391
2207.315594
2209.215536
1991.713979
1993.500976
1990.508684
1981.065885
1982.021456
1971.995861
1939.415153
1874.068785
1204.734635
1249.844814
1826.0595
1197.738173
952.20822
1688.557828
757.516152
1691.48699
756.211098
1682.084146
748.158043
1690.837839
746.00392
1681.202436
1518.753083
1485.394058
1456.131279
1417.913776
628.359419
614.272997
1417.571258
1417.460928
1283.819835
556.10635
606.200085
554.9827
553.695199
498.973289
2478.068059
2393.13732
2356.15593
2307.788108
2269.746829
2241.801828
2179.881677
2050.020861
1981.277435
1860.367226
1859.072211
1857.667679
1849.552957
1827.044962
1815.244825
1787.81477
1712.45348
1596.544701
1595.247913
1586.488549
1552.919778
1396.250047
1394.952898
1393.588813
1377.674927
1296.396042
956.769532
954.513265
952.987723
955.599794
949.638785
948.545984
947.210452
942.769905
944.285398
928.146466
919.899364
885.53233
828.794331
725.899622
724.744984
710.467821
527.529849
519.723481
302.806215
1295.812615
1694.067963
1684.240354
1682.94548
1657.699306
1653.835732
1544.545181
1549.5833
1547.347171
1543.349042
1236.27386
1374.133182
1145.130729
1350.48148
1353.823475
1146.744968
1072.239052
1143.321248
1037.417238
1016.576955
870.704585
731.919127
655.005447
866.246714
643.349313
868.543468
619.59189
870.263258
547.839395
758.97993
852.1792
754.27917
459.365342
747.86958
2296.514205
443.955171
426.995395
368.088086
2105.866891
2109.31104
2107.859819
2101.315634
2103.003984
1701.940134
543.947521
2488.618508
2483.242909
2120.223632
2117.821017
2118.810754
2114.865776
1331.986705
2111.583263
2113.700537
1993.383167
2112.78913
1958.676101
2104.115669
2090.403718
1985.10681
1180.108655
1931.733491
1147.099857
1716.62664
1154.721835
1585.700964
1907.811388
1760.619948
1664.104887
1586.820566
1550.217776
1467.49093
1449.540215
874.496835
1112.811875
1111.378889
1030.14894
1028.81916
998.414829
965.233715
963.573148
898.840549
681.839911
858.002802
742.04641
710.268386
648.112231
652.535506
567.640019
1359.669167
682.873884
2616.754571
2443.079596
2441.767319
2396.395778
2349.616972
2065.52147
2064.357914
2049.149046
2028.198335
1975.339163
1862.91592
1864.566949
1841.777483
1837.897429
1826.076743
1486.044079
1479.863363
1481.430384
1477.592219
1476.430075
1454.413123
1386.041208
1357.247351
1351.124645
1310.488111
1291.616431
1275.793039
1269.921028
1193.725393
1192.394942
1094.272916
1060.432153
1021.529485
995.713422
988.530066
930.945999
728.059852
726.705745
711.569495
1067.012185
2817.04736
2809.027429
2804.657516
2649.778002
2634.96235
2647.122379
2492.152673
2490.734565
2461.591957
2457.692116
2443.860949
2442.564472
2346.662035
2329.089227
2309.616798
2282.716851
2091.834376
2090.204457
2085.264835
2089.320472
2009.434634
1643.537153
1640.850831
1642.381342
1629.698873
1631.271856
1563.757707
1552.501301
1539.778487
1538.495936
1504.100932
1492.260039
1283.822641
1286.566953
1285.076178
1281.134586
1279.873366
1219.162513
1200.482758
1097.450789
1096.467486
445.945019
1929.133931
2450.913007
2449.693477
2359.990321
2363.31846
2361.470247
2071.836762
1980.983327
1963.497734
1965.178681
1957.415516
1956.130551
1953.672802
878.632199
1690.024222
1525.051132
1481.156353
1351.359467
1280.483418
1143.571636
847.822032
878.545715
856.993996
627.154912
754.269714
478.2609
781.875065
1483.272942
2793.588138
2734.896996
2721.112369
2719.826772
2686.324112
2381.690533
2379.899588
2379.22495
2376.183895
2375.096795
2373.926496
2251.256159
2229.418388
2200.539021
2220.771429
2199.421472
1570.917762
2196.018262
1569.406797
1550.416705
1549.297233
1491.328721
1487.049991
1490.13586
1428.548047
1484.39039
1454.706819
1453.262992
1452.174148
1451.094362
1449.756595
1448.594824
1447.37951
1446.022769
1445.006453
1437.512689
1436.392426
1432.868346
1435.441463
1434.335978
1426.076213
1078.023033
1423.662337
1422.577161
1055.999971
1045.206323
1042.736813
1041.450735
987.424495
948.340166
933.820005
909.954932
1309.810405
1419.646506
1384.809447
1287.497274
1186.572063
1452.100658
891.900154
2431.601265
2313.751096
2312.362354
2309.603065
2282.475448
2101.655108
2100.411711
2099.254407
2079.242186
1806.309111
1800.429336
1799.076191
1796.67964
1798.237512
1761.072822
1477.663121
1431.290879
1259.351494
1255.637003
1220.716135
1177.87643
1134.983883
1114.804977
1116.297435
1081.369194
1053.579223
1055.508719
1038.479073
1011.31659
1010.654866
1013.108787
995.347102
949.474737
833.833493
2061.703392
1680.196151
2063.47492
2058.439626
2061.123043
2060.084754
2053.806265
2052.808854
1985.276799
1963.472563
1937.58612
1928.38493
1929.9099
1930.344324
1874.58396
1793.654692
1608.260229
1609.66997
1150.62843
1141.649311
1567.184236
1011.645253
1487.645414
1010.20841
1468.643659
956.699222
1431.156729
939.697589
1406.801048
1331.625145
2399.407422
2674.095479
2675.57326
2640.784083
2634.563533
2403.700639
2402.021707
2400.909689
2755.801109
2760.635562
2759.151559
2757.651707
2747.263778
2748.734825
2330.775823
2398.032517
2337.671533
2743.477241
2713.162375
2074.874947
2075.978248
2069.63754
840.546696
2793.6254
2694.919903
2645.673354
2465.167409
2429.324796
2423.449721
2410.995136
2409.330571
2407.250248
2283.965677
2248.142681
2115.110906
2073.430999
1923.531404
1890.701872
1753.839566
1742.952432
1731.174649
1713.232103
1673.00538
1674.523819
1636.676357
1560.455465
1561.71433
1538.738364
1529.246303
1500.277609
1473.469861
1271.471394
1217.676587
1039.47338
1037.495371
1028.437003
947.156893
953.949517
906.573345
1012.20096
711.879417
1937.299073
1920.973111
1745.050919
1740.282121
1742.975134
1743.90657
1736.98392
1624.781164
1612.036319
1596.801194
1595.596662
1526.337496
1497.575994
1415.633431
1371.733809
1369.269197
1353.965703
1306.175318
1261.975027
1048.968593
1050.474997
1035.81878
1020.921896
885.709592
830.140705
777.234553
2331.929308
2627.339646
2613.750881
2519.676913
2420.145492
2419.334605
2421.674009
2402.203046
2378.810571
2207.263121
2264.810919
2256.491653
2238.689763
2208.670899
2206.031176
2194.820689
2147.453324
2097.707682
1945.606067
573.583738
2478.120527
2479.552992
2471.242292
2467.130077
2468.681838
2317.586994
2241.688927
2238.932001
2110.249285
2108.84314
2103.380026
1934.40207
1883.794505
1735.68013
1601.715934
1475.90474
1466.057536
1373.747054
1376.232044
1040.393607
902.542475
1375.067096
757.889623
1284.501742
747.278963
1115.237514
930.48339
929.140215
1087.731534
1062.982398
1332.009181
1232.141196
580.276312
851.422591
657.70988
1758.981487
2621.511223
2623.522234
2608.001619
2513.242046
2338.454704
2337.137006
2335.842192
2334.52732
2328.676782
2323.394882
2319.977115
2299.284576
2254.55849
2243.579773
2200.717019
2077.068035
2075.95211
2066.915473
2016.041285
2001.232168
1998.829474
1968.67264
1881.813441
1829.918478
1824.897583
1760.93565
954.722545
1763.983977
1683.554134
1678.683945
1575.806407
1463.889148
1331.943121
1315.09969
1296.325839
1295.099915
1138.607157
1140.39237
1019.249067
1017.956206
789.194833
959.355696
958.157785
925.717914
892.745565
874.823489
803.362263
752.128084
785.144717
722.35143
778.362594
684.54566
666.596682
589.903158
2540.671702
2470.558512
2437.801551
2385.481323
2415.646843
2364.196113
2325.868515
2320.036191
2360.196343
2356.261987
2357.790934
2355.046293
2359.117749
2270.798997
2235.820715
1970.720434
1971.643574
1973.235832
1896.35157
1854.567681
1663.619605
1571.795288
1565.378727
1566.83642
1516.800712
1198.285773
1194.307954
1197.022648
1195.806364
1027.354224
1028.883091
1026.272253
1005.30729
984.333501
983.118007
976.210095
977.505701
973.983966
952.456197
897.095879
818.219672
767.341508
654.430549
632.69206
480.060674
2432.25244
2407.039196
1958.458101
1855.597312
1841.794953
1829.702596
1828.481712
1790.128175
1770.300698
1716.233902
1714.937655
1637.559779
1629.801005
1614.86568
1485.972604
1465.085178
1430.253986
1429.027312
1370.497627
1294.343973
1267.700399
1256.838253
1244.001375
1045.933241
955.200547
937.357271
927.525418
902.579641
880.379899
881.908325
836.024106
801.139775
798.409882
705.850244
706.416868
660.017543
544.965469
400.811153
1792.060495
1781.993106
1575.207313
1555.913138
1498.509338
1389.340385
1388.055931
1386.848823
1309.96122
1276.249791
1248.322265
1176.445296
1175.176813
1162.46353
1119.805536
1040.961815
933.983075
874.166924
791.250976
459.345284
458.079475
456.096116
2415.562503
453.687041
455.086342
402.73546
1799.880085
2303.220186
2340.891389
2288.293909
2285.733115
2258.874754
2222.980899
2156.451565
2151.81063
2001.915966
1991.277354
1886.47213
1881.572334
1879.279068
1870.525318
1803.054731
880.870072
2017.839584
1493.983469
1999.079622
1939.549574
1912.444897
1908.646168
1865.709157
1827.911385
1820.805418
1679.081694
1677.838558
1630.114194
1631.308898
2215.491984
1155.511682
1387.810468
1386.52431
2884.048181
2880.174449
2734.299796
2862.226305
1377.29484
1295.11078
2572.747322
1281.966109
2571.651275
2215.445515
2196.0458
2205.943057
2208.368693
2197.551874
2202.283321
1126.670043
985.737188
1068.748735
1159.396193
1125.428951
2197.09013
2140.354718
2168.9921
2113.354007
892.11445
1280.027611
3099.617456
2996.986759
2870.938363
2773.486359
2772.239346
2753.526644
2717.877063
2655.984199
2639.136131
2489.240451
2439.426788
2413.310514
2414.524555
2376.774184
2300.808981
2277.899365
2269.19587
2265.173898
2232.218283
2230.967774
2200.328067
2119.717061
2117.391493
2003.939941
1901.366063
1902.969602
1813.402863
1715.561444
1703.615575
1672.855601
1650.044031
1539.987533
1538.765567
1443.313505
1321.46534
1325.203574
1324.065929
330.898366
2329.900058
2328.529099
2325.969609
2327.385202
2127.929504
2126.728569
2129.717152
2112.60357
2114.00668
2093.837657
1874.627814
1872.871806
1871.629011
1870.429718
1412.500129
1415.643135
1414.138454
1403.047436
1385.783208
1390.234033
1387.405132
1384.939229
1375.489851
1374.172866
1368.781779
1367.611441
1365.241239
733.208055
1366.542856
1360.135824
1358.984643
1357.813062
1354.67199
1354.016287
831.241797
830.058093
833.050344
738.383182
737.064022
511.555204
735.952105
733.297745
731.110269
726.622866
604.111215
456.362039
509.603135
511.047873
433.646591
500.826673
432.569631
2090.25783
1466.000358
1100.08291
2107.232859
2092.371646
1906.304887
504.75053
1465.928081
1960.782986
1467.728013
165.694659
1877.198167
1099.865468
297.399668
1098.90079
1845.514334
1941.537565
2019.522281
504.456533
673.904126
1483.764222
481.635315
1453.886572
1207.049308
1482.520044
278.364756
1104.859121
596.499329
280.576377
266.772779
1429.739091
240.911179
517.82665
189.143987
856.384928
641.112113
1325.217354
832.287592
800.431633
176.294336
429.994724
322.626945
521.670925
804.766989
699.794661
607.664488
831.436839
337.785682
389.681297
400.153793
353.657971
176.229623
315.925615
187.131493
179.987996
336.811275
302.438016
314.92508
650.769695
1015.464934
2088.558109
1313.88577
197.12938
1397.0748
236.298958
203.084886
424.987654
249.056484
1458.368505
223.991235
1484.542227
789.893533
209.018901
390.104138
486.952692
200.414816
393.125594
326.156254
