latency_ms
654.888958
599.432318
530.178028
586.542736
585.152726
525.612438
511.197528
121.248658
580.35199
522.207254
596.657829
506.678987
516.430492
311.920415
514.737298
592.400722
212.424665
409.431811
405.86405
650.968368
211.744857
485.244664
403.303594
462.311413
654.021948
304.447814
521.44464
310.764989
535.07714
455.113492
217.455315
585.969551
307.837199
459.587279
483.475807
167.568075
480.241366
165.547221
402.151594
452.732847
477.63867
164.888334
494.027515
498.374803
354.67136
449.18898
357.913606
476.372824
352.297146
161.568761
505.15289
448.68675
499.961344
399.690817
473.220749
493.087747
351.044636
159.000281
447.497359
509.303824
470.809777
397.59431
467.624699
330.518712
332.878889
443.565548
156.080415
213.030521
396.338713
137.134251
342.545162
328.277922
490.582325
341.383964
338.811856
441.408225
211.626283
135.747176
154.570718
395.173698
351.901679
326.106983
207.385748
133.770315
150.07531
429.51611
433.196024
146.291641
393.696764
537.463746
325.565578
349.474184
143.091093
207.541483
153.726621
428.298516
392.612431
556.659052
194.130483
442.43044
323.879498
551.882553
204.391612
193.625307
392.417884
274.115602
428.005181
583.361185
201.175666
444.372596
295.715679
558.913008
188.357709
186.626903
389.70533
293.552254
423.83573
560.82699
209.39474
252.231407
199.271002
313.795584
379.761332
376.983084
290.065706
189.274584
440.531226
182.263966
264.650199
273.092455
261.906155
267.524378
310.174371
280.625612
386.817916
374.933755
278.642619
550.736224
384.987211
370.744136
306.505728
275.866054
256.746973
239.943543
302.88661
287.280285
254.460395
284.39803
308.12359
231.077194
235.37696
242.256951
300.888418
250.377007
237.920564
246.909054
393.49915
378.025336
400.897862
386.78864
399.386872
392.028396
298.729713
174.419892
326.039456
371.80766
125.311827
383.778514
233.771542
330.537167
320.725249
351.380923
168.11486
172.569099
73.308593
120.79018
268.851079
353.291869
317.479385
229.001896
269.653006
168.969327
160.189963
231.843143
228.059753
110.088417
319.378199
156.42091
114.277525
270.087719
332.503237
269.260593
106.98245
344.842309
143.263099
140.951866
313.505305
164.599968
270.577375
122.632336
266.192818
223.417207
215.96299
309.488253
104.179615
132.356709
264.863873
154.414502
101.388724
299.868097
137.547703
214.999627
245.476573
128.54699
98.650893
211.950347
207.670187
242.711731
240.896075
150.214274
147.277846
221.588687
205.107307
93.643927
238.25704
82.000703
248.189538
88.522545
84.931769
116.842339
253.366375
76.192602
257.123926
185.486765
181.671846
178.361681
189.545336
90.89226
152.011676
196.567776
198.704129
79.347221
192.356035
184.579518
202.367331
134.688532
328.489592
97.158749
611.8298
643.673774
651.213232
634.619619
649.215792
641.862877
646.414882
618.690053
378.37089
140.208809
607.315117
603.627628
601.174155
374.084518
600.202417
484.538608
371.177587
482.527973
258.048976
536.493561
201.532261
534.540244
565.449327
198.301326
596.733141
533.018533
366.380419
426.425761
194.467241
254.430278
563.970328
576.333265
252.761419
597.236984
568.450367
469.234706
220.056107
416.437509
526.372026
585.113812
573.484884
218.491575
521.022111
232.97249
192.343732
415.04797
364.067913
197.739513
372.344115
553.006199
162.05394
518.343472
425.796301
397.309952
412.928929
395.858194
177.659813
187.137599
186.331384
158.690004
461.973624
238.614948
304.144941
513.656903
171.301781
445.882272
560.214441
270.435207
207.321256
344.945233
291.257843
153.534817
213.815696
516.118932
409.048105
236.858134
264.477632
507.973948
434.888818
481.915394
157.354747
406.782979
170.258176
455.228139
403.584966
273.640933
452.456002
319.718323
288.884611
284.527957
323.602754
314.429023
332.994367
497.321749
498.464422
479.081421
443.016289
329.811684
341.264328
552.952397
369.478522
248.711686
336.354155
438.253996
495.136143
150.09564
387.138412
299.108881
308.928904
281.266495
477.75494
486.150859
536.750536
392.016734
584.866964
533.483874
228.388004
425.304249
565.739477
366.337527
232.87741
528.166301
194.81534
362.754086
560.78442
254.76425
169.143467
577.434559
359.555783
589.799389
254.271257
404.91281
313.292432
186.055161
472.776308
357.480456
249.42714
469.738058
305.563786
353.888218
245.746204
220.166285
179.389857
553.234221
352.492446
398.583181
284.725511
215.506797
397.022066
299.448032
417.874479
464.49748
190.772298
272.515113
515.015384
346.285721
281.134204
157.291237
438.610761
238.15652
459.475647
550.191923
292.985522
330.772492
511.941095
455.252115
321.99454
443.781807
507.717433
337.286871
661.620257
622.534889
647.490927
658.570355
631.75071
650.524238
645.873787
655.435553
630.380246
638.912303
642.053968
453.756995
396.065206
510.526599
425.945473
505.43908
422.912994
621.507555
452.662113
504.20238
422.54099
561.31843
564.208269
448.439732
418.206958
503.43086
562.832886
416.0627
477.377325
446.375646
595.73933
558.667573
414.045322
585.442854
472.805944
557.239291
442.007259
308.16079
411.504133
552.739956
583.481934
474.487487
442.817873
395.917947
407.270782
549.041426
472.496018
580.011886
441.904334
516.290887
405.888707
465.841805
394.525983
578.622357
129.130654
438.36707
516.039562
404.854179
467.7257
577.073577
392.152852
436.776019
306.504867
466.049027
514.093208
404.64326
390.752492
569.84186
434.038137
303.640276
459.772319
352.199462
349.792828
569.138509
499.622504
305.641273
503.952858
491.972766
387.611227
345.523127
496.696065
509.617488
300.224071
505.340334
369.635498
329.605283
319.033496
489.218264
328.984648
372.003379
299.026554
360.019942
358.261724
344.682877
215.803057
327.818522
319.316763
339.523903
388.847938
213.765141
317.596307
368.709616
338.68185
297.376151
358.430955
324.885221
385.934514
365.782707
210.319831
342.353519
258.636317
238.71647
235.707666
336.201867
377.426533
250.127966
380.180004
208.445043
294.597933
245.90274
381.441762
173.409029
242.782755
232.283175
153.617354
255.393981
247.459105
291.200163
150.807095
206.793037
143.017585
225.953056
222.241432
170.042949
289.28537
146.640431
252.841601
233.861011
139.061848
145.579743
167.611397
136.54763
181.463471
286.351498
229.885138
162.739297
189.514978
220.198206
205.069064
160.154205
188.768696
285.141488
158.482681
186.259037
199.594834
166.856158
203.189497
197.257431
179.344662
195.326055
178.507668
275.619137
270.957485
283.926027
280.61412
277.832225
263.846087
264.975414
269.287745
491.20799
631.237228
610.273586
619.182806
625.501384
622.086851
582.416417
636.926926
601.643002
629.79585
447.966867
635.804071
443.174348
574.050725
606.718217
619.339873
392.621278
564.17181
417.269654
407.494385
400.297204
567.792762
396.138023
421.240349
566.478165
412.500849
439.197983
441.898804
414.593069
556.37271
410.166191
559.871141
115.44274
424.011342
433.051551
435.641372
427.210056
437.474671
552.072492
392.425778
239.620541
220.440373
251.409211
253.992059
405.173763
145.147706
180.127142
321.803067
539.768277
182.239189
215.545581
388.286024
237.892581
202.76858
315.95431
235.589964
193.417194
250.975029
197.623143
232.60799
191.308452
312.861696
205.974207
140.650505
247.418709
176.560663
245.787492
149.70498
144.163603
167.506578
543.002989
545.251464
379.711938
220.820664
210.332325
507.26713
486.963887
197.213418
307.940464
173.561036
229.747577
551.300351
377.547873
155.516408
394.655208
500.32401
302.357147
312.720509
477.419234
530.320688
138.886096
172.536187
180.085464
312.295135
375.523802
322.680018
154.382913
163.591881
475.319441
494.63254
227.741461
295.512364
512.845768
459.934625
294.154404
263.649585
260.078487
271.746848
246.00847
269.986658
466.143887
202.042657
330.256175
436.035147
334.904342
368.208008
328.799418
287.791442
217.465073
214.74258
485.739601
346.368056
389.136183
342.897919
360.017968
366.051285
474.729344
365.320513
458.499901
191.249792
280.848644
128.979428
374.147417
308.569444
171.002064
556.922381
505.241206
484.882498
162.639989
482.529315
167.980816
140.371136
302.524424
137.717354
499.88471
379.687331
515.278682
301.255302
284.066854
136.666075
514.989755
514.700157
495.73655
467.323939
548.152835
133.822483
516.885182
390.822795
280.739527
271.075629
129.50336
473.424505
126.108705
296.622635
345.588621
294.109309
356.385273
353.570497
343.090423
288.489584
337.271912
505.090872
511.605982
422.564524
368.143856
383.349963
440.002395
449.792161
505.711817
512.999829
443.397811
431.718578
486.95468
376.718333
429.803464
267.787756
390.051946
319.62717
461.072168
374.096691
393.863839
471.520973
341.725971
265.853817
422.675695
325.680326
493.664779
392.936815
321.581799
357.685524
294.650803
292.067515
277.82917
384.671303
262.41052
352.01369
370.955837
350.318843
327.489079
317.135204
315.565554
273.769617
305.71403
303.101887
389.312867
332.360758
283.403949
286.679478
356.965702
173.202078
177.895278
313.139233
133.927371
300.706885
255.576307
131.08331
155.15313
355.992369
194.137046
216.738017
297.189648
175.629401
215.944585
128.481886
259.836018
107.255487
149.290054
306.606028
231.896184
252.310536
213.620438
270.518765
451.773722
122.416678
453.273861
228.198856
103.742057
101.322759
146.600915
160.937917
225.795217
209.222554
502.867675
182.023511
119.617311
102.156908
310.116001
245.19441
136.565614
450.094945
377.740417
181.245308
139.854428
201.4419
113.193273
143.11575
203.318952
157.589601
109.189546
207.481419
124.382889
250.818543
118.811546
256.376181
346.956189
345.143369
336.744134
333.254069
289.283286
276.201229
220.109067
366.620312
197.629555
196.743699
279.826309
238.47287
236.025147
392.356447
152.029188
170.596807
190.776376
167.88232
229.816117
188.200812
164.483548
223.220936
185.604579
361.770675
339.365925
142.365992
242.163995
160.223876
503.82185
240.092835
114.833367
612.175675
604.50596
605.95909
537.489294
500.562742
600.770932
610.696516
556.533254
553.293914
543.494659
545.001932
541.144312
539.801871
555.131351
522.024067
516.788649
599.420246
454.601894
501.715134
530.298036
543.382347
573.524339
458.858018
523.963657
510.77031
511.976352
571.842887
513.736023
498.899686
471.269857
408.637818
492.324873
466.314048
496.965184
504.443166
452.962962
473.086225
123.599156
431.647844
489.065144
476.641533
570.451063
468.657092
463.103542
428.98238
448.985084
435.072085
486.924833
427.03772
462.281457
414.303671
479.185487
423.743496
446.195345
404.497744
400.538421
397.331382
412.698664
437.081317
402.925488
421.176107
444.320336
267.407507
407.038772
263.163455
482.840534
193.801731
394.097592
154.895583
442.789679
190.649465
330.702369
326.28513
485.092926
151.030678
158.415384
256.249521
392.355885
165.550346
148.709165
170.216076
182.642012
135.588375
325.484365
164.083341
253.367397
132.083221
388.200963
127.634111
389.88499
179.210989
130.288355
260.237538
168.4639
317.436003
249.544672
439.664185
125.320363
353.717965
251.247154
160.931806
351.199138
142.18593
419.102774
242.352391
320.707244
339.512853
138.481941
385.673961
309.21203
240.571661
380.157591
349.207489
371.569519
246.008591
368.898845
284.528578
337.461481
281.314505
346.873683
336.691934
321.534269
237.277738
270.692383
344.485874
332.511913
362.112101
144.825266
233.74417
177.115473
292.774553
272.51383
174.175459
206.101729
278.731497
186.433466
288.341994
196.031771
199.230685
359.386152
286.592193
199.976046
227.774202
203.377322
214.870543
222.58371
188.51652
290.152441
153.350589
208.880477
297.429742
383.188246
307.915396
316.084576
305.346475
302.85514
366.031038
299.9495
365.216696
375.268058
268.808569
276.262154
356.863929
313.065061
232.395798
377.830327
229.434415
217.835343
212.619292
224.514965
609.444727
530.870198
618.445501
611.488845
613.90622
472.495938
606.301348
403.664447
498.829091
604.152031
496.787889
469.572535
601.508107
532.012129
490.366396
467.596686
596.964619
489.520345
463.372081
591.715866
527.918873
487.716501
114.743908
571.460874
483.864141
403.439721
525.915972
453.175364
457.360073
522.798893
584.489841
399.928267
328.153015
476.929087
530.176716
482.224829
430.837801
524.724708
256.779504
538.868615
425.558069
324.510883
536.143718
554.559709
395.60249
398.251373
255.058266
422.236433
321.826712
341.382061
348.08207
360.771414
411.125798
333.530722
451.293633
420.385241
541.792428
259.141063
291.162191
327.804104
358.968432
523.930976
285.461934
315.738571
282.809775
387.727597
447.30764
454.713766
539.421301
369.361811
239.486117
311.957516
379.251517
394.626994
404.998922
306.871751
353.696345
364.111504
267.665135
243.584412
373.915488
432.433511
418.673891
337.491187
280.146194
263.920768
236.726024
270.837338
444.805073
202.281469
443.109985
219.919197
304.401917
439.285829
369.038128
274.853588
235.537955
176.235217
219.272764
162.942902
232.880266
150.896585
209.138335
210.915869
137.617245
135.175974
167.051407
200.758056
217.464512
320.312517
230.757368
194.092521
130.163709
394.050814
166.625602
123.657806
179.987298
256.134723
128.916709
174.155301
183.944336
190.07068
467.98986
343.378919
466.492636
253.765489
522.275453
251.977776
323.136481
504.970203
360.836237
293.07932
248.687479
381.085858
304.939064
454.423536
355.858646
390.035104
302.652506
379.730462
314.028625
386.469837
301.426015
298.373839
430.116316
487.646489
279.463713
444.043332
350.659006
282.388497
148.471255
209.557017
145.778009
215.918997
162.917485
144.174735
160.332162
158.355681
421.263583
173.96934
152.396724
231.200617
127.666543
558.329273
199.25431
228.357927
191.19603
202.009754
136.440187
184.246308
114.059743
344.015975
341.790072
456.467014
398.60399
229.069394
403.711476
340.086769
233.15767
172.521239
454.04465
225.721217
629.799768
397.802944
452.913969
172.485882
625.713254
225.71716
395.538659
168.887702
451.242025
222.720098
289.352126
372.143055
450.120833
167.865507
221.411441
367.256978
374.240173
623.77152
446.774681
165.802614
364.15675
338.76107
220.185301
398.724749
621.769511
165.512385
365.727993
447.815251
218.544085
342.794233
619.648457
395.412079
160.953187
363.065055
215.385187
443.836581
337.123811
608.213286
158.773572
392.699185
361.552121
441.957545
213.069074
612.032474
157.062334
338.625343
359.149394
390.758012
208.740122
439.186591
603.751543
153.375366
332.534056
356.030922
437.645324
206.881924
387.633369
588.749932
150.750919
204.06298
434.416614
330.858795
384.453632
352.607815
570.886407
148.871253
431.981315
202.491957
327.55835
382.512428
569.2607
145.324109
428.511329
266.192528
198.897605
324.708897
567.666834
378.835359
426.837351
141.941307
196.254152
289.143361
562.544009
322.419754
130.007945
132.672367
424.157088
192.460944
561.187823
288.291388
318.992238
140.219039
126.457906
422.680945
190.799479
564.138847
285.702018
316.358214
137.869653
420.294258
123.041891
183.597921
283.443384
553.943514
313.560539
186.454557
417.788526
136.934903
281.14282
413.638753
548.152303
302.957905
305.28033
412.822979
189.195284
300.124182
549.702648
278.552488
310.697351
296.71472
274.146821
308.421163
547.831206
272.11732
311.919684
481.184379
497.561523
258.546888
491.317897
479.693018
472.021219
485.615796
512.545078
513.346255
495.91177
269.773494
278.079172
546.587523
476.710734
485.054855
512.469847
493.916956
471.809057
265.407031
470.202938
248.92526
515.578439
510.663227
540.165849
258.9917
266.225761
513.281893
253.468117
254.327193
246.956444
505.717217
507.215553
242.544134
588.950713
579.372827
581.845537
574.526356
592.474421
587.432831
576.931387
392.087899
449.693415
562.200549
572.174164
501.000301
407.300388
415.130055
423.195839
558.748386
469.679647
401.213779
467.696104
417.123297
409.216283
540.165849
400.309367
419.875305
434.186709
411.892438
471.864162
120.620218
433.757517
472.564217
395.60267
471.784992
538.459962
540.247354
431.736391
398.895272
510.79699
439.986575
448.560581
468.192523
467.290486
386.272864
430.727833
391.325827
445.438272
524.046695
507.087991
255.89511
465.937276
383.050846
506.388678
467.127528
427.98374
458.88014
462.416723
456.262536
244.95713
538.849108
509.754487
517.394837
381.236814
513.958674
268.964233
319.076928
333.306027
279.919626
247.288873
251.47231
445.562847
286.132072
344.096978
304.03901
277.47048
347.640023
283.001868
338.45433
276.167634
265.983502
373.836599
294.457418
314.593173
297.834017
239.348516
255.054039
272.98944
177.524337
184.115691
182.331153
312.501505
307.867045
210.772327
358.3016
324.31387
361.125374
366.588442
197.154737
343.250897
381.049709
232.862302
223.4977
392.302084
194.373543
353.986714
147.644731
378.168687
172.012065
243.426233
300.296798
377.655857
338.988711
334.818469
242.962356
295.042835
151.341677
270.728131
265.185261
332.773098
312.967026
291.142454
262.978615
328.840716
372.96494
215.789743
320.656408
357.653714
238.740055
178.901864
194.063436
176.592743
148.350497
191.812387
147.563757
221.195022
188.784898
368.108108
354.360912
210.252093
308.892064
173.782466
221.635696
147.360774
237.38996
226.048456
163.981027
232.682632
209.448142
234.608245
141.322557
207.622146
135.583736
171.411118
139.245025
205.799336
161.238687
144.173713
167.122101
163.115919
614.242486
626.582169
629.053446
622.439118
620.688835
616.601521
113.793379
336.474292
332.934514
390.860175
447.875314
525.097383
331.479551
388.201414
396.802681
220.021922
330.145275
421.838471
363.72311
531.018669
606.701736
222.830015
388.148974
499.349126
364.988704
420.895586
361.124371
417.980008
414.575466
447.010016
436.076455
606.577631
322.96136
413.115953
358.138411
430.839274
549.672922
502.149365
212.894444
411.413922
557.670557
320.480044
537.804992
384.444584
409.820747
539.702642
209.099401
353.254609
595.570109
312.981373
143.024027
537.293524
150.675737
492.992486
348.268142
588.54764
439.829297
371.303946
401.612353
139.074132
344.002029
615.779045
374.372283
304.112138
133.117499
199.152337
220.695507
131.4693
124.347352
136.777806
467.368083
302.029868
123.091415
193.861254
577.734537
481.052801
409.99113
188.186414
502.050538
537.981606
477.907589
192.035739
204.820955
173.686113
143.389137
559.529193
158.790865
257.7761
299.607163
455.801955
616.52699
474.862325
175.983411
256.242177
266.351508
281.747554
254.102778
473.255575
447.756258
274.903021
270.763378
233.367447
249.586942
507.5783
280.686887
288.332516
380.878506
239.811863
245.764057
311.643832
466.308878
231.506035
355.106263
285.574788
262.787694
200.437348
609.295715
361.318048
221.482776
332.94281
439.512918
392.56433
433.767716
509.668645
170.479835
168.829943
432.143933
166.517376
387.260784
452.578705
218.139069
384.676984
509.999792
606.159259
154.632465
322.043433
160.715768
151.905184
559.909594
212.210829
411.928676
548.577849
353.616583
212.253149
312.613628
491.394782
135.100892
490.013949
132.857688
337.821762
475.566979
188.25278
184.780749
184.049336
567.862525
174.680755
269.050776
467.1395
190.920388
464.841521
246.356539
258.038596
303.208368
275.271058
240.368307
283.807463
300.953301
297.619932
253.317161
298.58041
617.532894
588.575572
614.162575
620.599787
606.150453
592.785319
611.726815
610.972448
601.485625
443.333328
591.599696
605.422264
491.0445
490.36295
305.590616
359.452047
438.083404
333.884471
441.459382
489.138002
584.542731
330.485769
357.65727
325.186881
569.927462
124.223307
356.187368
490.888123
554.893651
460.858634
430.791533
482.742328
317.299364
437.400922
489.651353
466.260537
303.025792
306.322963
349.34529
472.130666
328.684401
554.529151
397.051893
323.623933
435.596456
464.606086
320.281318
354.584556
476.396208
352.137063
475.705351
431.58238
394.485586
558.563436
470.149667
392.971862
346.796436
552.477359
459.801995
427.839888
316.57868
390.600254
345.385356
550.68722
457.879206
212.49124
427.460019
216.82917
389.3037
315.641337
341.892586
453.300722
483.381218
539.465163
303.171358
212.310117
424.907749
373.824035
341.13357
314.008196
449.967423
377.73726
410.475807
538.963184
208.810184
372.559482
300.372832
409.207076
538.141879
404.467937
388.173741
403.170933
452.592731
370.32825
423.021419
298.646656
208.682802
531.329858
369.100356
169.654814
407.726034
504.732654
258.598275
385.356089
503.473771
421.630988
382.601646
168.693494
208.070655
418.607657
504.410524
297.395879
279.223247
272.131066
289.646584
257.207323
504.164498
167.440603
418.347974
206.661027
506.503646
501.236297
240.844788
288.83115
238.889768
295.818504
165.828804
277.992618
191.154401
276.552714
181.405362
188.838929
255.542282
270.52702
287.280515
282.847316
235.230313
182.746299
294.242872
205.198218
163.781189
178.382862
186.542363
254.125481
176.978554
249.133134
266.47391
234.1827
229.005683
203.494815
270.807501
147.773164
230.984047
162.907065
139.99271
252.383124
248.177605
138.438338
245.854248
226.897083
202.450478
151.455412
156.781662
154.390427
199.256203
160.842187
144.258883
196.857404
142.622577
262.780139
626.635099
623.854847
574.0164
610.15968
621.036373
605.347834
493.874054
596.53709
604.170024
617.683829
582.281562
621.878447
532.978689
613.669402
496.598891
493.58099
568.928682
570.688613
534.550353
519.388009
487.786293
530.857834
528.825207
557.160311
502.47964
395.466282
441.049827
439.270029
564.295022
488.792358
554.974154
486.047332
500.520513
434.510441
502.285713
556.791673
127.083761
392.732819
480.284327
390.882478
431.455561
460.213233
482.919293
551.433984
450.933942
466.647259
387.418642
541.830389
476.787308
457.426209
426.376518
473.017494
433.290954
468.42337
447.644177
429.549613
463.12331
454.105133
444.975676
471.883929
424.11558
553.26012
381.736359
410.918174
405.677667
407.848155
453.301072
188.290962
420.800226
385.341541
401.312435
415.295758
379.630824
152.82789
376.419557
146.080491
139.044906
412.646505
246.675843
180.756493
133.18172
141.176631
255.369425
129.741891
177.23036
217.514166
373.708426
135.075184
151.897709
155.816916
214.803095
244.16436
174.026086
251.206717
162.268737
172.323154
149.244609
371.893452
182.677399
212.996056
169.908735
241.146719
129.018261
143.676541
168.282758
368.548972
233.80759
185.987322
226.383651
230.899347
209.496152
189.104422
205.934411
363.511569
165.978697
279.878527
222.502115
219.369587
293.466101
305.601346
417.091397
204.15297
238.828993
303.52639
358.065352
289.436305
282.831145
299.682075
275.751267
288.688811
297.933225
346.582021
337.055222
351.629693
201.062501
341.938934
344.652709
350.791818
315.244596
198.595533
330.471563
259.605131
230.063265
314.356465
308.69423
324.928652
195.364449
267.244899
319.494048
256.963973
262.442691
356.576816
269.789154
192.486912
365.23442
159.94579
399.56003
309.689574
281.643217
295.117145
359.952864
249.557426
334.694104
340.383811
321.179889
271.618626
265.625664
331.313716
228.16908
328.118609
570.894061
557.828786
537.379557
561.664364
572.922921
555.097608
565.349218
547.274602
542.148402
536.220573
566.80386
552.548103
339.685169
416.955229
471.387009
414.725249
505.816255
509.278938
109.668393
494.673457
408.95529
501.662895
413.720978
452.434382
505.212051
470.624095
497.013205
338.161255
403.182245
449.306863
406.381239
340.471878
484.496458
229.991679
456.695355
447.896505
370.495947
377.532594
227.491738
337.660427
141.087892
170.618859
485.296532
487.866606
138.524402
362.734588
157.07121
363.79725
224.14802
135.2371
433.181036
327.889005
154.605174
397.815338
381.459805
221.489008
383.287294
129.723445
152.050508
162.545781
163.583655
444.049534
429.799056
476.848074
379.014538
160.075586
121.617766
367.989835
144.985509
347.628551
212.760409
331.610407
215.48722
218.98041
404.507432
116.16102
148.625678
131.465061
392.000222
351.765239
125.579674
311.499689
268.736953
444.866961
246.720106
266.460204
393.688177
237.187476
322.18457
292.728345
373.335851
204.858886
233.98707
302.877031
308.960685
231.51401
306.599346
360.366617
179.235304
298.318233
288.152565
261.78644
176.124528
296.726441
274.952295
286.447449
278.244856
284.02267
194.68411
198.407787
290.929581
256.799572
185.51572
191.360892
253.318193
248.504233
241.260715
263.155249
199.146226
438.334848
335.181495
357.406025
412.446807
386.592859
389.656999
401.36217
166.555979
173.490243
481.729381
355.028706
480.14907
326.231458
323.747127
478.837318
435.787839
350.12176
119.761643
429.094873
319.622882
396.340597
426.529729
317.281701
441.527311
271.075127
127.303115
314.176455
210.111477
189.509288
147.712259
244.445733
187.076414
206.750015
265.703712
305.082715
182.199605
239.461019
202.479563
280.868932
251.433256
609.123038
464.450682
608.488717
606.248027
381.706872
517.725211
460.772742
496.696295
458.918983
591.298155
457.015551
495.128959
118.233341
593.244117
456.095359
380.926997
585.536852
452.712027
534.905775
600.758508
492.622426
491.906961
379.430094
582.792097
570.643387
552.983246
246.438634
533.383284
451.969381
315.937117
281.275251
537.362705
279.461689
449.864919
149.203271
180.920674
276.396328
152.850282
164.605689
167.794383
472.427307
237.562166
146.885715
259.491946
376.839522
161.599951
294.60651
258.120632
176.100021
370.581438
255.512376
302.154675
144.322775
271.707585
235.950736
300.838062
370.298954
171.432959
292.813867
233.221692
496.203904
227.660056
424.044675
158.409794
316.291838
139.045057
326.175182
445.457559
244.372143
269.526517
357.823495
393.170577
136.231442
331.036231
415.430413
421.126663
212.095141
133.260059
333.141415
322.800405
376.081428
288.05453
256.237047
241.108156
414.093143
232.657895
202.502377
426.341502
528.208972
352.597816
193.187098
189.186227
128.674621
205.173571
200.592653
162.944285
340.219771
337.695834
217.567296
208.138923
481.69733
307.279533
181.185716
421.030331
488.000379
279.819576
348.454344
146.676429
362.142488
410.74671
402.404974
311.876201
323.851273
477.720795
480.593591
491.506283
606.035084
504.293302
501.294687
318.11597
220.554159
500.716654
144.999435
554.097715
562.331267
560.799508
254.8965
497.501379
192.090763
160.782594
532.143789
188.278077
541.13316
248.990673
384.829462
271.518095
314.87689
268.470138
303.652138
454.45698
452.208695
278.89695
177.602615
296.330492
445.703053
349.678751
443.473954
415.536975
371.63363
230.634515
369.660366
409.945043
228.704002
368.482697
408.604685
347.340145
396.054225
226.423707
441.505149
214.367541
436.647916
438.19255
404.525566
360.426771
434.800891
135.583316
401.074074
203.679945
355.154795
199.899841
623.325606
626.768932
490.354404
605.633875
591.294298
486.328434
453.096655
488.715151
551.420248
623.798751
482.795008
576.161379
544.127427
619.532497
472.728267
462.024491
477.415567
465.110059
617.953579
543.259715
548.744695
457.390601
563.640725
620.38985
560.992573
616.989675
562.633989
465.150116
502.586191
559.444413
476.724209
615.250203
475.857007
455.225794
539.931676
458.458632
126.838456
472.017582
504.302229
545.935468
285.609554
535.959099
505.271333
283.440238
500.453777
371.392052
