latency_ms
529.164018
1267.737466
1285.255767
1006.958677
867.979829
607.048711
468.322754
988.016582
1367.953844
587.390355
1208.557458
628.256401
327.173142
568.219976
449.78165
228.661403
848.314199
249.445608
349.35863
668.983773
209.121823
128.503246
1169.677415
88.618554
929.745701
1230.110163
108.374045
511.186686
1389.804615
149.686449
808.388741
910.033272
489.7444
550.691526
170.579311
429.741088
2041.240862
951.481063
1088.74407
770.530018
791.162885
690.330848
1650.730303
1129.704355
1112.014959
1790.713278
1451.243725
1771.805356
1611.704162
1071.002175
1049.621778
1412.302096
1251.466756
312.139632
1192.195334
832.051133
291.942021
271.89119
972.741994
191.965039
892.900904
2083.048828
1908.098572
1967.554515
1987.362476
1927.762009
1947.232708
1367.044764
1527.185496
2008.358954
2044.077401
2041.502619
2015.101443
1207.583565
1507.607722
1708.110661
1468.706728
1687.490608
989.180338
1808.617652
1349.443777
1330.540745
1189.794118
1789.676667
88.803226
1449.273971
1289.579608
1669.535106
870.122265
1428.790437
1769.862095
1388.905905
709.691232
730.037114
1608.980487
1069.918823
1030.616217
1830.444958
1729.923521
1130.222356
1309.784142
1269.465827
1589.743901
690.554276
1230.537973
931.452188
912.642033
1091.34123
1870.871179
890.868067
1851.404366
1650.894313
1151.468128
1551.496721
1173.170297
1052.380815
971.927191
1750.892647
851.018362
332.379375
653.867149
672.930015
272.379499
371.115475
1571.92512
310.809797
532.488487
1413.965262
432.954105
413.26505
594.495677
1253.333199
571.175584
772.198723
793.078399
553.943867
454.084157
213.453263
153.940422
233.362776
833.678009
613.233886
132.25274
1633.351186
494.367255
395.054634
812.316246
193.924552
754.875131
955.262983
174.481956
354.49507
294.412156
514.798851
475.513948
114.71352
635.245462
1495.386003
1015.745286
253.56231
1114.026468
1895.249973
2073.050473
1814.483264
1992.957535
2042.367212
1194.929942
1974.541108
2023.899397
73.93498
1999.380528
1935.281013
1174.843582
1755.522232
1916.253375
1155.825221
1735.419791
1896.850093
1134.64866
1717.11733
1776.024471
1856.806769
1076.070956
1835.11524
1657.334997
1097.026427
558.004846
1676.918872
1637.289847
1696.077049
577.70416
1395.632051
517.924482
537.025158
1577.97938
1537.230666
1376.879565
1418.481941
1116.990775
1558.985155
1877.862591
1797.590332
476.951241
1598.036514
1958.418048
1057.085428
1618.616331
1038.92617
1256.707384
459.365472
1359.260593
1018.909893
499.275592
1239.500105
438.249456
1220.532742
1280.379466
1299.075626
419.261123
1319.296621
1499.11231
999.823543
1520.008038
1439.802625
1480.600552
980.120071
401.070224
1341.361068
960.022951
880.026255
860.881224
781.03863
681.405339
921.045062
661.370026
840.980476
221.051619
241.774108
901.169753
942.678691
321.606039
761.528655
382.032647
821.682915
281.662336
200.791289
260.683781
801.743876
342.552924
603.031516
641.13809
162.801717
1460.822929
142.523372
180.49502
623.931602
300.790675
742.2073
121.217847
722.451728
703.125573
362.695341
103.468317
2047.044469
1898.562646
1980.178639
2079.259911
1919.732404
1941.250503
2015.480444
1159.130467
1961.924209
1000.803139
1141.783501
1240.483239
2002.946493
1221.565711
1121.897313
1301.363418
1281.018928
1201.251498
1101.920079
1602.571218
1462.983322
1881.040096
1262.327339
1082.774187
1182.661741
82.948324
1861.432657
1584.265221
1063.190492
1443.656154
1383.024647
1423.733144
983.837909
2013.530459
1043.530772
1843.215389
1563.931641
1023.709687
1363.068475
1404.108923
964.582418
1524.569912
1544.546383
1824.474044
1505.026935
1724.489916
944.895828
525.847928
1344.665533
1702.280864
745.062457
1484.697202
1324.486958
1804.436698
504.844145
725.278602
1645.183261
1663.84266
924.241138
1765.690779
1685.616375
625.067433
1745.501764
484.538618
606.133092
686.123456
665.948549
1627.065
1786.257431
466.609807
706.118683
827.014258
286.561474
587.452322
647.604999
866.659065
907.018519
567.340684
266.95144
447.907237
847.946295
887.537099
787.808797
546.155537
807.764137
768.432916
346.133639
249.371993
367.296945
408.975245
388.580489
207.982041
166.214702
428.277254
128.797247
328.199819
188.816771
107.427609
229.57899
150.531728
308.494372
2081.576119
2052.694912
1867.238745
1625.090655
1905.369255
1966.077387
1926.757688
1846.365881
1947.014923
1887.310126
1107.228379
2007.505953
87.645959
1987.294555
1827.854914
1507.047799
2043.365167
2018.487225
1348.150629
1367.404207
1088.078328
1449.391344
1808.411024
1788.293686
1707.138488
1407.459202
1290.073254
1068.551681
1308.958111
1389.510544
1428.772262
1747.999566
1469.25955
1488.938666
1328.724433
1670.105544
1049.078326
1148.136285
1609.313011
1649.973167
1730.029457
1530.062522
1010.047285
1229.860573
1210.476217
1190.088555
1251.543776
1270.619366
1571.456031
910.869097
768.879348
1769.991045
791.960938
609.307084
510.161548
1591.34726
871.65548
592.309161
571.203124
1170.855566
650.62038
631.210256
992.115549
691.611576
851.778669
950.940595
351.624172
832.007277
971.249858
732.396487
490.143759
532.197793
931.66739
452.448055
471.651397
391.999636
272.101435
811.154622
312.131634
330.424386
371.917705
713.256716
152.434734
234.049835
212.842215
172.679284
133.587648
551.775536
674.44949
894.534816
754.780904
1693.623352
292.462848
1133.600099
252.237799
413.825731
1554.583928
1033.514357
433.675241
113.458698
194.003626
2076.159599
1878.032169
1638.876013
1518.287039
2038.886939
1958.464934
1859.119008
1478.951149
1558.949638
1499.360663
1578.427242
1920.176645
2004.968632
1759.882259
1620.64064
1537.81075
1720.004771
1899.446181
1979.613963
1660.333688
1678.636209
1818.714187
1938.229962
1841.433169
759.417576
738.965201
1700.621827
1801.749227
2000.570756
601.662905
560.346912
660.214801
80.280897
1741.213783
701.011967
399.905367
1081.157735
420.628867
679.102663
641.445202
1061.085903
921.693245
379.261037
1401.815076
442.026959
1601.314453
2034.186599
542.279949
900.824008
503.052525
1022.535655
621.310601
1782.591031
1342.57904
362.862162
1201.62659
582.23231
1423.698661
342.369211
882.824482
203.18005
721.345857
801.633978
182.76687
1303.364601
524.155437
822.095751
1143.099821
223.492719
943.227586
1242.874553
302.903333
1222.637516
842.050481
1285.063302
1123.36013
142.254675
323.75146
101.708045
1104.406453
124.950861
1264.559089
262.890437
1043.741112
284.148955
963.080122
1442.821259
484.578649
1364.7915
464.272631
986.094634
1325.404522
1184.827486
1163.225236
864.251468
163.736195
786.909504
1385.772539
1465.404894
1007.050256
245.473208
2035.010055
1960.675164
2079.104536
2017.046578
1522.317515
1940.271361
2002.905494
1044.249162
1783.416028
1982.563347
1861.663493
1323.378881
1743.824062
1663.580576
1843.658928
1883.689988
1703.731303
1764.171979
1643.52298
2052.85664
1683.48989
1724.183198
1303.914634
1224.737243
1024.214861
563.735844
803.497743
1284.274281
1605.438718
784.981095
285.130992
1205.527007
1244.932109
505.446627
85.979163
543.988158
1265.690876
1626.251338
766.566691
1925.519055
306.939343
1186.40502
485.806364
1126.392177
987.414558
1826.181985
1906.976518
1166.888131
1106.60207
645.724376
468.448908
966.13465
1405.308611
127.24502
207.171444
1067.868624
1385.158261
266.55999
607.098925
186.623878
526.875657
1448.80702
727.390144
1508.020302
167.502101
247.609628
706.835725
448.474611
907.694907
1547.389135
588.622434
1428.100171
667.854097
428.648225
1487.384018
1088.398096
889.016932
1008.688173
747.754032
227.905855
150.682647
1809.221423
1589.403755
828.834608
630.099993
870.599393
369.186038
109.147197
1470.007226
929.32558
949.426207
330.326544
1370.068873
689.153502
1149.971533
350.615479
1348.413632
1569.64603
850.267266
390.616142
410.17022
2040.765107
2082.116236
1701.069514
1962.659462
2002.606123
1982.151172
1484.330132
2012.108525
1941.910613
1684.383393
1922.474679
1664.27917
1442.522286
1103.65196
1763.388918
83.131633
1463.071495
1903.929116
723.478466
1743.74626
1404.007215
1784.190797
1864.613204
784.563085
1384.290737
1803.616823
1622.99129
926.072344
685.29794
1724.466313
744.792418
704.828074
805.084181
343.871558
1044.767562
1365.373749
1525.736336
1205.333806
1885.175017
1265.997664
306.879792
1606.143273
907.414247
826.224654
1066.002173
1847.636682
586.480126
1306.293148
486.094153
1826.63847
1564.762608
366.625646
1546.868904
1586.49228
1186.575248
1346.552703
767.042098
1226.770401
1086.890758
227.08105
946.831863
648.192948
847.691045
1166.343061
2040.948926
1026.052537
387.783001
167.871613
889.390005
207.772888
507.992896
328.222558
1286.700546
608.439014
186.944268
468.527529
668.631167
127.987431
446.914981
528.830473
1507.307595
1128.783846
1328.259349
868.14339
1648.685835
108.128383
568.802943
269.550953
1248.782659
628.669728
548.885955
1010.297475
970.184698
148.323676
249.826652
1148.664616
289.276919
429.93419
409.198917
1428.813733
988.579525
1900.803377
1962.640446
2040.446532
2080.17085
2012.026178
2037.320042
2002.965125
1942.652622
1920.995068
1182.69933
1543.153843
81.596618
1523.103803
1162.609694
1984.277632
1283.627153
1483.795204
623.538473
1204.534693
202.98931
143.086026
1124.149066
1344.082527
584.451456
1324.111806
1864.447959
1884.894263
1264.576741
1304.227921
1106.114805
125.740192
845.988265
565.028576
183.825213
1084.91016
164.711651
105.20518
284.841183
1406.542939
464.14165
385.809434
244.388141
1724.913081
905.370991
306.145608
886.407634
427.199777
1426.439559
1386.536681
1506.483417
926.247542
1005.806128
1745.768672
1846.60984
966.488061
804.281209
1686.120783
1626.987641
686.156536
986.933904
485.94356
1826.525664
647.477413
1247.920348
946.516078
868.605193
507.69863
1046.931788
1567.573606
1027.345348
726.484922
1067.099283
1667.624003
707.527426
667.974183
446.297369
1708.20625
528.085891
347.793921
366.943963
1148.580452
1448.916371
1468.547145
1226.809361
609.74076
1808.496151
1787.318408
327.388095
268.232611
1369.071311
1648.882668
407.518898
549.470569
828.806682
229.116587
1768.713142
789.887214
1609.140024
1589.02548
768.86181
749.364508
2047.215242
1900.764774
2079.58558
1961.760023
1982.097641
1321.929737
1921.879568
1940.866599
2002.551389
81.527367
2037.369146
2012.792084
1442.94283
1763.670762
1861.331658
1623.511525
1303.532236
1882.859638
1363.409872
1683.744537
1343.339121
1422.726463
1503.310567
1264.034058
1405.89182
1383.585963
1644.722652
1705.774179
1524.486026
1824.43429
1285.961815
1584.003218
1565.041253
1605.155011
944.547974
1746.339976
1845.285244
1225.188789
364.956619
1783.970177
1485.514067
725.48242
684.951349
606.28096
705.648529
926.048348
1545.440565
1724.555771
965.833553
305.959145
646.246848
485.995992
1206.202167
1185.338951
767.051884
465.350018
748.162318
847.381326
1167.16297
886.391308
526.626241
828.768785
506.167003
1247.237026
448.648689
567.225241
346.842766
868.286992
987.566821
1807.629405
668.143597
247.873223
387.723943
788.791496
227.930766
1149.392429
429.354233
406.426865
128.743399
628.287107
1087.689466
1068.568109
1048.195615
1669.238679
1108.319669
149.354656
186.578714
1467.400264
169.525337
1008.056679
1030.670851
290.584146
809.640054
329.43744
550.341105
109.862098
270.791083
589.761766
1129.914415
209.880254
908.900249
2095.717939
2057.385564
2021.054673
2030.524172
1740.578049
2063.465996
1439.205487
921.284072
1320.796411
1999.934598
1381.133811
1521.751579
1542.158037
1101.396012
80.618541
1362.305391
1501.856482
1941.639388
1343.067492
1202.823165
1982.579297
1700.994678
1842.692768
1482.272256
1922.933069
1182.408531
1042.83657
1302.966158
1261.618915
883.717402
1823.076921
1862.378006
1243.795174
1163.009606
1002.688736
1783.103189
1682.354715
861.631714
1284.389616
1904.864923
901.508041
481.531262
1563.986788
1803.835055
983.523015
1463.640338
1643.286673
1022.847734
463.451695
284.734414
263.757632
363.942235
404.279789
823.736991
1584.896893
224.844163
443.658742
303.631445
1083.819098
165.258321
206.455218
145.389835
1624.241992
125.282504
724.844413
344.553329
105.518296
784.28591
1424.765864
803.997509
764.782949
664.953131
605.096203
1726.043516
706.218528
1065.351233
525.266662
1966.916289
745.862915
507.163519
585.832015
1406.402367
626.225204
1146.74173
966.815283
686.258226
1126.390918
945.90165
386.422293
846.47596
1667.083382
1607.021536
1224.481892
247.493373
427.705473
186.40166
326.859064
647.309561
547.152832
1888.704181
1766.374296
569.000047
2038.072172
2081.15966
2044.372741
1762.885216
1884.975245
1903.893456
1843.213155
1864.835804
2003.487608
1803.69606
1961.946577
1923.516537
1943.210793
1064.612505
584.019123
1983.999984
1404.2685
83.737025
565.24768
1782.73104
1044.936944
1723.34148
823.825523
225.191364
1343.591885
343.430707
664.359566
765.284204
1745.405638
204.600475
543.688292
1685.09014
645.840031
1526.089797
745.681413
325.513649
126.504356
187.22772
1025.639663
626.135828
906.367407
725.141431
946.480805
1305.448309
1824.654136
1626.649924
267.010232
1007.400451
1446.998218
248.293264
286.378439
366.759849
1126.164402
167.284071
1106.776689
1168.518426
1228.156989
527.866733
1208.154939
846.88412
687.65311
1607.900834
887.934488
1549.170587
1266.720423
1428.07617
806.988516
968.570972
1386.16719
868.183665
1648.132517
1367.906568
1087.045914
1469.411489
1667.619229
1328.102638
1588.858848
1709.088443
428.16116
508.8631
488.620122
468.243119
307.968515
928.60836
1509.381235
1288.854453
1489.35632
990.893942
110.828806
1569.839795
709.871741
609.476107
150.10843
2021.823182
410.339583
788.474813
388.623997
1250.390369
1190.278126
1150.303412
449.27885
2080.134744
1922.583654
1982.464197
2002.781036
2043.582461
1963.290781
2037.821646
2012.13708
1941.360146
1043.213125
922.449044
542.93331
1204.691426
1622.830416
783.080848
1362.411886
763.307652
1323.596274
1103.358821
1303.875899
1185.256793
1643.036243
1025.65645
1344.528491
1083.207938
1584.014812
524.130317
745.382908
1144.8463
862.604419
1006.095918
1565.602653
825.161193
725.95591
1464.145442
685.289381
265.118641
1444.996392
846.089043
1906.825496
465.393597
965.634038
1826.328697
246.69576
1426.500213
86.101849
446.544668
605.993473
904.383622
806.898428
1486.066309
225.517185
1527.192801
666.705024
946.600638
1228.41176
1286.70144
1547.563623
1708.636792
647.024224
1808.234902
1667.267448
1266.872148
408.21054
1386.766586
347.44172
146.847726
627.41466
1409.11273
1728.301913
1609.628143
1848.484118
1067.463075
328.08206
387.390145
169.358613
107.352461
1767.729358
368.535024
188.792484
568.260928
1748.982212
509.063102
1169.283897
287.256639
708.72247
1870.382681
488.006188
989.125959
1249.596798
1509.089699
1787.519466
1691.105978
428.252066
889.448699
1130.111817
307.694207
209.48139
129.756135
589.699697
1888.320119
2083.122429
2057.081867
1864.127857
1963.615687
2014.670042
1923.037255
1904.801309
2005.364933
1944.916401
1884.788809
805.679666
85.599685
1162.709583
1645.709269
1684.336904
2038.787531
1984.837655
1564.527277
1624.027778
1826.584742
1766.070244
1125.117304
1844.823853
1524.617246
746.509633
226.459045
1805.963955
1403.109582
726.729784
1706.604359
446.811707
1467.318849
1787.225296
1364.605992
386.94964
1387.330365
1428.545506
1286.274976
706.772339
1268.418782
187.533272
1347.989614
366.301582
167.479383
1608.245454
1208.553268
348.799982
1188.620068
148.074507
208.250491
287.3251
767.841369
1248.589049
1449.155411
926.490577
688.963696
326.662965
128.876354
309.504958
649.205482
909.823943
1049.673203
269.185657
1508.725594
1089.309885
507.693473
568.890317
870.048998
1589.735449
428.971815
488.589949
850.50642
589.782629
610.391952
1030.616137
830.532943
1670.941086
989.392299
470.564294
410.36228
1330.508782
1490.924234
250.476193
1730.731046
1310.583188
110.885424
1110.791898
1750.887439
1070.451598
670.357777
1231.486117
631.636904
971.209835
533.054364
950.406192
889.996625
1152.036035
791.024053
1010.804228
550.534994
1551.738311
2052.209941
1959.299888
1641.281155
1941.13595
1920.279255
1859.136974
1399.052179
2078.691382
1618.228729
1820.668671
741.848802
1879.813466
1999.771898
1700.753693
1462.43184
2009.448041
1762.550006
1482.54903
722.773522
1982.148757
1662.833952
1740.178924
1721.434202
2035.762644
1840.467345
1903.864439
1360.950343
1522.234787
1041.817993
642.61876
962.876748
1582.720369
1602.673778
882.188774
703.841524
1563.967211
1343.706753
224.058255
623.238632
923.487716
1064.14439
1683.288302
603.58368
185.504239
162.321304
1244.424583
243.212645
1023.623326
504.00647
1804.355639
324.159841
1444.481728
124.953932
344.48741
404.673704
423.154374
103.388361
444.954621
545.003808
304.467058
1184.857405
1205.016635
1105.570673
1083.834437
1165.747048
564.653309
1783.519534
1504.195204
1545.710947
385.644422
685.583707
1226.029816
365.677177
905.66238
465.600024
526.045972
986.036237
665.963812
205.033922
946.062233
1306.638108
1285.927302
286.827606
866.658148
1267.026964
266.830555
846.617034
825.594434
1327.327615
146.714623
587.214531
486.974942
807.728102
88.911427
787.766257
1427.724642
1388.443575
1007.820153
768.107298
1127.274136
1147.001134
2038.923679
2012.296702
2077.500018
2000.432522
2037.957203
1681.714299
1400.061565
1660.250761
1540.816205
1841.607801
1821.549823
1481.535461
1741.494141
1143.269731
721.775329
1641.258229
1980.946421
1460.776022
1442.322444
1963.989196
83.714825
1383.05254
1801.494682
1942.900801
1422.349578
1623.716092
1503.343704
702.967096
1364.412216
1784.31351
1923.562591
1723.111697
1323.221169
1603.989164
1763.772206
683.47812
1243.962351
942.882898
1903.351113
1564.088278
1704.065693
1585.459941
1523.869679
1344.48094
1265.388277
663.725664
1224.237748
1125.429818
1884.830317
1046.263876
1864.471508
384.877677
1003.411193
365.438636
1206.724345
1286.272083
984.572201
965.616108
1306.385535
845.167113
645.690981
1185.826913
1106.040562
1025.3856
1086.950714
346.01304
1167.159729
227.768595
1067.224337
525.455463
927.054456
508.519277
826.554883
446.930117
766.288426
787.567092
207.232299
328.027662
147.32263
427.867321
627.954184
128.18404
807.252362
489.148415
909.104124
309.417775
867.57247
888.208385
748.374984
106.814811
188.864643
168.810053
409.687412
608.861521
267.603284
469.802951
288.948887
248.802786
568.131531
588.996139
548.617316
1827.857357
1928.247141
2008.52163
2042.562432
1768.195118
2018.8489
1848.674786
1789.120162
2086.0227
1868.580494
848.174431
1909.712879
89.479597
1889.468798
2056.954355
1629.625627
1649.531987
1710.318281
1670.812596
1690.083979
1569.500609
449.928816
1029.066107
1549.776175
1610.319479
1969.529792
269.812924
929.777986
908.983268
352.077354
250.536411
428.937406
1191.916548
810.351765
890.967491
1211.327496
1512.652216
332.558671
211.704456
791.6113
610.284136
869.650092
1171.230487
991.409956
310.068883
712.486966
651.593057
132.297886
772.195464
673.5963
830.820622
390.922082
1732.537464
1952.367306
293.562865
172.904853
693.227777
1533.309722
1112.064792
1472.261369
951.831504
1451.903753
1992.836251
1052.891993
1013.199894
153.67535
1073.377943
1314.139503
1373.115688
1354.059244
1093.754786
1274.194092
1253.699215
1413.882499
1294.77847
233.741453
535.822411
634.168863
1233.984962
373.005274
512.776978
1394.111557
1153.87224
1594.41903
1754.268088
474.312762
1814.504549
753.476299
414.900728
735.564631
1495.772567
195.700121
1136.73941
596.167006
974.796073
115.862983
575.46252
554.671922
1336.45523
495.818319
1437.374971
2037.423228
2019.324352
1957.758015
1937.761736
1979.898289
1359.686961
1993.071937
1799.728303
1919.317044
1858.025339
2002.201983
1819.333611
1897.821686
1778.770697
1879.965432
1157.527238
559.191861
2078.16448
779.833808
1839.044488
100.251944
579.964146
957.660572
519.828527
739.637962
1039.411006
640.723058
839.642666
1320.264615
1180.344518
719.720883
1760.179667
1280.788847
1080.990029
880.860824
620.27504
1740.586212
1021.473046
1141.197084
899.788985
681.244313
801.05254
1242.017577
980.728778
481.948511
1001.734586
1221.667676
1200.733284
601.450587
1121.895373
1523.079974
821.892533
1501.726044
1260.948824
260.571247
282.143491
1422.005708
341.629616
1681.599066
462.845007
1102.576831
323.812816
1602.062829
542.543863
202.616281
662.480825
703.990507
1563.581571
1443.186338
1543.29548
403.530277
121.954195
864.108107
502.976781
1662.470374
423.832959
1461.691966
1643.626904
1582.428297
1623.198674
1403.519176
1344.125046
384.512647
1705.396517
363.723881
924.838385
164.221256
184.092829
1721.928646
302.536404
1064.342883
445.525182
226.235023
1484.498314
1383.072831
764.523572
1304.454969
144.616019
945.119957
243.602438
2077.925174
1959.705373
2022.910023
1980.312694
2056.132911
1994.760563
1500.964564
2004.810567
1741.906007
1301.198287
1099.186374
1481.192459
1461.348338
1721.061525
1260.408602
1202.125143
1702.446269
1182.131167
1241.539404
1081.820501
1941.57565
1322.446486
1402.276641
1922.687525
1121.699295
1222.383821
1422.885535
1803.297041
322.993241
1142.16675
203.706503
1041.625958
1682.737946
1762.31973
1002.752634
1563.881026
1363.532804
1664.031186
303.44944
1904.409319
1344.174034
124.332184
1443.990782
1545.0604
83.672707
1584.682235
1163.771126
1025.530238
944.652402
284.350866
804.1883
263.973763
1604.986871
543.523045
104.890777
604.797257
1864.578446
363.932148
646.605146
905.697564
786.198793
385.464757
663.766289
485.050566
1285.641131
466.087539
503.775711
625.63233
1845.461426
887.316192
446.363687
526.435061
1064.294314
827.949664
766.260213
726.678173
1786.377967
427.397784
185.364766
1526.775521
866.748706
926.272202
166.009264
707.336336
1887.579334
344.213005
567.702873
147.473218
987.390378
1647.710369
1628.507166
688.09964
1827.623226
405.775084
1386.702783
967.617692
747.806353
247.900165
228.174749
846.625926
586.810745
2047.170294
1961.298149
2013.379476
2038.461018
2002.155874
1982.2788
1322.437897
2079.137417
682.882982
761.907969
823.840962
924.138905
802.810107
1944.194826
1142.014317
782.928154
844.410562
81.278879
1922.586402
1103.725113
1084.013674
863.934355
883.050813
664.197323
703.270195
903.525111
1122.481868
1863.887934
1284.276766
1044.321245
945.392654
1024.707281
203.75666
744.738519
1845.254503
1062.539076
1564.456447
645.912975
344.064255
964.033629
1003.812883
1822.918608
1164.193294
183.059849
384.868437
1804.92306
1404.760869
164.779098
1904.901153
1386.125555
1524.795487
625.845339
243.929853
445.30046
1305.645904
585.597855
225.604568
486.611414
605.812519
266.128688
726.934133
306.304807
566.026311
325.650061
1625.83624
545.291638
1226.345274
286.370865
1607.299263
1647.00072
1187.370358
427.416512
528.89143
1469.213039
507.588027
408.87701
109.052385
1368.845084
1269.400463
1727.969278
368.865023
1786.114406
1548.461108
1487.20442
1588.268006
1887.498441
148.364472
1210.324677
130.504561
1769.77867
1709.06379
1749.328999
1349.520039
989.397136
469.640863
1249.638668
1509.73272
1451.593985
1690.131302
1670.285046
1432.154423
2049.253182
2084.729543
1828.603439
1947.080428
1869.261142
1928.490239
1888.335391
1987.41079
1847.1844
2009.208874
2046.507316
1969.170386
1909.129287
607.85297
87.384259
2018.519583
1088.385055
1810.286548
949.377269
831.452077
589.085794
570.51938
330.664869
789.810343
810.965535
1470.860335
1771.330628
1009.372953
1030.529878
989.779718
1071.345933
530.200871
930.24475
1451.618118
1411.073769
970.869781
731.777459
1751.025441
911.319284
1509.627859
1630.701772
1571.108253
1391.944857
1611.631061
891.687576
491.194834
252.241806
1532.422836
1552.614337
471.8437
1492.482044
713.15563
1052.83793
1693.118065
1353.012972
231.762849
872.415472
631.624913
313.151927
673.388498
852.274837
213.07812
453.676205
691.894336
1314.660226
374.309989
432.916724
173.991541
133.121163
1672.511725
1795.35454
414.026595
1334.22632
1175.436621
1213.374738
394.353209
354.223988
1234.8192
1114.568599
1274.688295
1294.838969
1133.454901
1154.187881
1374.048496
1436.315205
114.962113
1256.089972
276.042734
755.419095
1593.83436
555.741875
296.303186
515.269373
1734.720824
1714.844733
653.334188
775.939431
156.451216
193.112428
1195.968749
1655.759418
2053.874793
1942.022849
1922.944654
2080.541426
1821.973301
1883.088431
1582.533979
1842.36872
1682.905922
1803.214061
1703.150544
1901.630459
2007.202492
1561.819854
1743.584984
1863.797722
1622.403906
82.28463
1603.508768
1643.816617
1983.537041
2002.495128
1724.032947
824.231313
1963.614992
1544.719817
1764.537101
264.526246
1326.086182
1384.453562
463.237191
644.145975
1664.993551
1786.198714
284.97211
2038.62438
745.078032
624.63692
723.887282
426.00732
1524.563502
784.496232
605.438656
764.898809
365.612427
706.391292
387.03617
1505.870709
446.017115
806.230523
305.975655
687.229057
585.082642
525.76724
1484.530145
666.452233
326.32176
505.896719
1166.57447
407.161955
564.503964
546.757619
1007.235016
907.949597
926.007835
1467.325548
966.255661
347.006728
487.240003
1147.548563
947.337708
1446.074504
186.052225
847.901944
887.495446
986.760046
867.13249
1088.012943
227.889621
1048.105655
1127.611957
1429.961191
147.069183
1028.525735
1309.321691
206.694002
1068.605292
248.06912
1107.682864
1248.263909
129.548696
170.087374
1410.78614
1229.728074
1367.752352
108.720525
1210.063253
1288.489673
1349.942225
