latency_ms
4.19501
3.918946
4.627383
3.807925
4.496013
3.736048
3.596093
3.922523
3.730408
5.172328
5.739665
5.299649
8.305942
36.95688
35.463563
19.32574
25.294441
32.977619
47.281126
33.417054
22.879022
31.837833
20.76793
13.191665
17.416462
13.315661
17.976066
28.385725
19.877538
18.698488
15.529126
9.094911
5.396945
4.390963
6.115811
5.293238
4.485563
4.647751
5.706944
6.417965
4.301854
4.209859
3.75202
4.286705
4.133143
3.745827
4.634726
4.634946
4.030889
4.099289
3.836931
3.929717
3.861887
4.423935
4.066115
4.07928
3.839315
4.070344
3.821391
3.831009
4.976656
4.149133
3.942491
3.84738
3.946749
4.160375
4.025379
3.925278
4.972458
5.387827
5.379071
4.76322
4.136119
4.327853
4.254654
4.182447
3.953
3.991975
4.262209
4.743653
4.972167
5.16843
5.518616
4.743413
4.618435
4.227402
4.917333
5.192166
4.043904
3.94708
4.035598
4.093818
4.110159
4.254303
4.041659
3.92629
3.728173
4.301123
4.242201
4.061457
4.112053
4.185192
3.888589
4.651067
5.127913
3.967349
4.576175
4.247791
4.24191
4.214798
4.056798
4.079401
4.728084
4.119548
4.903667
5.307033
4.909137
5.775033
8.325048
5.778629
4.3787
4.21577
4.360214
4.14216
4.475013
4.748563
4.882016
4.297305
4.059312
4.840627
4.677618
4.210901
3.934836
4.15768
4.79495
5.429266
4.992616
4.014788
3.858191
4.08928
4.146819
5.04742
4.859003
6.940878
9.626621
17.736951
17.213947
32.107927
18.28372
31.571988
21.222864
18.268982
12.428184
14.734146
22.324588
15.372328
27.680174
27.858803
27.640037
14.12605
26.653763
19.814147
10.08373
7.12642
4.02141
4.751829
4.121161
4.493298
4.709358
4.055786
3.7685
3.821512
3.679942
3.715229
4.241128
3.648582
5.045918
5.157169
3.850887
3.876035
3.710209
3.789009
4.385883
3.567739
3.942942
3.973189
3.744254
4.924887
3.871406
3.944385
3.590622
4.148602
3.920429
3.891304
3.824667
4.772278
3.749885
4.677718
3.859864
3.558131
3.776986
3.714759
3.771015
4.088909
3.65222
3.773911
4.105311
3.880043
3.903878
3.804098
3.601974
4.278951
3.829126
3.663631
4.006452
3.880824
3.876555
3.751919
4.418165
3.587036
4.786315
4.139696
3.706312
3.980814
4.35243
3.770183
3.700792
3.811262
3.560455
3.579982
4.095271
4.224116
3.749324
3.767328
4.586204
4.938843
3.90486
3.868841
3.661147
3.612795
3.847831
3.733313
3.747651
3.758461
3.990593
3.787767
3.685342
4.037672
5.039997
5.590062
6.050456
3.987716
3.941409
3.668731
3.790272
3.78437
3.797986
4.483799
3.622954
3.693688
3.860164
4.110249
3.734435
3.837512
4.208987
3.960465
3.766818
3.814828
3.628374
3.828745
3.861768
4.031229
3.768119
4.925599
6.151408
7.539927
8.443273
18.309169
30.281676
32.545859
24.522935
33.965356
44.092508
34.071037
29.156849
18.275825
17.098418
18.092928
15.47314
29.837092
26.407595
17.05767
16.864924
9.362159
8.47872
4.432051
4.487847
4.1525
5.756147
4.977448
4.348863
4.164462
3.824086
3.813015
3.802575
3.571536
4.321141
3.92085
4.433954
4.507625
4.730017
5.411202
4.740627
3.888629
3.904398
3.764292
3.633824
3.635929
3.609327
3.653672
3.807915
4.703457
5.244946
4.611672
3.861116
3.911642
3.765174
3.925669
3.694139
3.832762
3.895031
4.636078
4.09444
3.721901
3.738774
4.146028
3.938263
4.024016
4.137822
3.746068
4.14211
3.812153
3.960966
3.848131
3.781866
3.787747
4.431019
3.733284
3.558852
4.04213
4.18418
3.829396
4.201544
3.885723
3.73654
3.809729
3.913415
4.069482
3.835007
3.895171
4.427232
3.727543
4.323685
3.696273
4.59423
6.325829
4.941289
3.878259
3.969171
4.070013
3.783589
4.148543
4.792136
3.968119
4.098758
3.810821
3.763841
3.753652
4.671706
4.01034
3.768089
3.749785
3.813215
3.728063
4.382407
3.726441
4.135027
3.735237
3.728294
4.57336
3.667439
3.901513
3.906723
3.813346
4.269122
4.087627
3.698628
3.562348
3.786183
3.743022
3.69987
3.785102
4.383389
3.617633
4.304518
4.570465
4.644796
3.815149
4.16312
4.166166
3.992616
4.6786
4.214167
4.392697
5.754484
9.663501
8.124397
26.123436
19.823145
32.169083
21.802296
26.94098
39.384573
23.881626
20.482868
24.694611
17.903578
21.894631
24.971046
28.597176
23.198969
29.279754
20.024337
29.71512
8.565074
7.022313
4.662349
4.050056
4.117573
4.364222
3.693568
4.854985
3.785402
3.642551
4.352761
3.881285
4.581525
5.280744
4.398728
3.875003
4.198648
3.975193
4.383659
4.209147
4.329346
3.875593
3.854283
3.623435
3.675974
4.191013
4.618836
4.519097
3.780673
3.812574
4.159864
4.722413
5.340908
4.642231
3.693118
3.737932
3.687937
3.632251
3.751669
4.330839
5.882347
6.021301
7.413877
4.412164
4.355696
4.427402
3.870495
4.001764
4.970354
3.69487
3.837932
3.964193
3.946559
4.472618
4.137411
3.837873
4.206042
4.021832
4.657851
4.461517
3.775133
3.625158
3.695571
3.643172
4.096203
4.068781
3.765605
3.735026
3.895622
4.283519
3.71031
3.692876
4.392967
4.495722
3.945747
4.038353
3.549775
4.017003
4.213686
3.899489
3.930498
3.806232
3.822362
3.568751
3.858422
4.690543
4.854514
4.439936
3.502836
3.987346
4.311532
3.56334
3.824868
4.372919
3.776365
4.74688
3.8736
3.54734
3.715309
3.599409
3.867048
4.000772
3.967098
4.101744
3.799709
3.655736
3.695051
3.747271
3.786214
4.366897
4.130017
4.607344
7.134276
8.096463
16.972007
23.88316
36.729227
32.612947
29.618608
22.532593
20.181576
30.060958
22.181707
23.317775
16.590262
18.760005
17.753743
20.517926
39.897938
15.983299
26.376297
29.911463
9.23629
5.139084
4.289991
4.343603
5.083258
4.261577
5.685182
4.206372
3.785953
3.759033
3.920259
3.721531
3.959273
3.759303
3.798838
4.509438
3.821851
3.728074
3.649555
3.677337
3.672068
3.718044
4.538603
4.525799
4.072668
3.628915
3.975343
4.793468
4.767719
4.037231
3.655245
3.883078
4.04216
3.853692
3.771597
3.945146
4.087496
3.658321
4.198377
3.679742
3.67355
4.205732
4.055426
3.850446
3.96838
4.113576
3.825118
4.036319
3.791283
3.802905
5.071106
3.817473
3.92643
3.760686
3.903968
3.918876
3.746138
3.812605
3.666737
4.207945
3.891373
3.627863
3.616191
3.51556
3.674001
3.62074
3.623225
3.716822
4.422643
3.845036
3.697626
4.799029
5.273029
4.688128
3.692817
4.574241
4.974321
4.497065
3.950947
4.562399
5.802725
4.329877
3.683078
3.793478
4.647992
4.565685
3.788639
4.409579
3.808537
4.739506
3.966346
4.028394
4.772188
3.669672
3.769302
3.720309
3.759874
3.779281
3.750927
4.555446
4.034396
4.101874
3.758141
3.839755
3.698177
3.902755
4.108747
3.805681
3.751398
4.455105
4.225329
5.31007
5.246228
7.42079
12.816282
21.37797
24.510632
26.687969
39.994352
33.864294
22.672529
30.438565
45.680866
23.216453
22.096064
17.085233
28.216693
34.550318
18.976717
17.646479
14.561879
8.901103
5.346498
5.428685
5.703477
4.801493
5.582507
4.783709
4.273399
3.841729
4.345055
3.788668
4.249975
3.672679
4.972188
4.591605
4.305301
4.812575
4.858291
3.846107
3.761417
4.408245
3.593639
3.428174
3.778179
4.753071
3.695341
3.712624
3.630629
3.915359
4.665335
4.517964
3.791264
3.934045
3.74734
4.579361
4.409548
3.64205
3.743714
3.826661
4.876946
5.301273
4.476015
4.201002
3.754573
4.315109
3.751388
4.35783
3.703807
4.446729
3.896413
3.676315
3.849034
4.030648
3.779531
3.996604
3.696243
3.793097
4.142702
5.511232
4.354765
3.703567
3.980062
4.550726
3.856037
3.612283
3.921641
3.746158
3.622834
3.890382
4.28943
4.484821
4.554364
4.833555
3.835017
4.784631
3.898718
3.922874
4.47358
3.821631
3.779101
3.799369
3.571607
3.850747
3.829506
3.646118
3.542241
4.334476
4.913747
5.344535
4.577027
3.834886
3.935428
3.975273
4.282376
3.826741
3.990682
5.077998
3.865295
3.957359
3.996544
3.692366
4.067067
4.82576
3.728314
3.840807
3.736871
3.920129
4.708827
3.55252
3.563661
3.852399
3.678569
3.761326
3.702895
3.580413
4.604319
5.975314
4.754574
5.275144
4.559032
6.917234
11.303537
20.138415
16.353082
32.993741
16.714078
42.309902
16.724057
23.268962
32.135009
33.713127
42.539447
23.102015
20.917645
24.1729
20.943263
9.432092
4.530638
5.737732
4.788859
5.832613
5.919768
5.385422
5.283558
4.625028
4.997125
6.124497
5.527313
4.345416
3.608376
3.88411
3.728424
3.742932
3.837481
4.349935
3.91029
4.153271
3.63162
3.978049
3.763681
3.840627
3.971626
3.712514
4.709168
4.611522
3.70506
3.670424
3.846779
3.733704
3.761137
3.778439
3.582467
3.728204
3.75765
3.7472
4.026541
3.788268
3.888688
3.890122
3.839335
3.481585
3.687606
3.941799
3.745226
4.292286
3.633865
3.766136
3.886785
3.900501
3.652851
3.969362
3.798728
3.799009
3.901373
3.887737
3.744324
3.891324
3.605351
3.760555
3.776877
4.647501
3.703457
3.868711
3.652179
3.808226
4.360285
4.132522
3.690762
3.828094
4.409538
3.787125
3.650446
3.738914
3.95237
3.681225
3.487136
3.650346
3.782107
3.958441
4.945577
3.785683
3.788268
3.693158
3.933604
3.698758
4.035778
3.789761
4.591475
4.56308
3.57889
3.864112
3.588268
3.715239
3.97884
3.971336
3.851468
3.811301
3.683569
3.872918
4.37365
3.561728
3.664673
3.639936
3.595322
4.054223
3.614327
4.817925
4.48939
3.586374
4.9735
6.185032
5.74157
7.084211
9.096675
23.347993
30.617445
23.230269
24.450618
24.668662
33.488941
15.280023
24.817946
21.748243
18.410962
41.885074
34.432534
29.369414
21.97271
9.886816
29.613999
11.558402
10.076366
5.745166
4.277828
4.638163
4.365886
5.018997
5.332632
4.011321
3.689401
3.770714
3.770233
3.776446
4.586224
3.925869
5.006102
3.935448
4.034636
3.766457
3.93652
4.760295
4.600551
4.654835
5.645607
5.360005
5.369372
3.796994
4.020058
4.142821
4.179632
3.764333
3.5681
4.254915
3.908046
3.833353
3.78913
4.946057
4.095772
3.954944
4.609739
3.678459
3.914548
4.79491
3.787586
3.976105
3.7469
3.827904
3.798919
3.915239
5.826982
5.577979
4.843493
3.804258
4.137372
3.640568
3.938183
3.625108
3.591023
3.766527
3.869813
3.735587
3.790292
4.501944
3.894079
4.001934
3.587767
3.974512
4.008807
3.859724
3.704539
3.826982
4.39455
3.746188
3.902885
3.834015
3.681375
3.906502
4.342191
3.719668
3.70524
4.056337
3.839154
3.851789
4.693538
4.430868
3.62608
4.196734
3.460746
3.665254
3.606723
4.316161
4.040137
4.176315
3.664493
3.687987
3.972699
3.717032
3.940307
4.30491
4.670333
4.883559
4.394159
3.695983
3.676526
3.870554
3.740958
3.696674
3.877207
3.693648
3.698457
4.581805
4.459744
4.215119
5.929918
6.805291
8.613536
8.769051
14.141529
20.154124
17.626481
41.126603
33.794211
22.522013
29.223056
19.365766
37.022525
8.702345
30.200964
18.707525
25.58842
16.706022
15.712274
14.205531
31.540579
26.48319
7.713817
6.772769
5.460996
5.853813
6.60525
5.365134
4.423395
4.501172
3.772217
3.845276
3.972278
3.741339
4.502986
3.656107
3.965485
3.751969
3.944505
5.056287
3.988168
3.999669
4.00514
3.737963
3.768049
5.173039
5.463211
3.872037
3.980634
3.929917
4.04722
3.874582
3.716843
4.869592
3.728324
3.982948
4.388028
3.934646
3.610931
3.677457
3.516652
3.472098
3.795552
3.749123
3.732923
3.758171
3.61066
3.629386
4.633073
4.496414
3.759082
4.158652
3.973059
3.990051
3.82586
4.538925
3.641719
4.227623
3.831229
4.294941
3.701493
3.938414
4.369072
5.06836
3.747681
3.629797
4.012444
3.831981
4.67893
4.464984
3.867799
3.636079
3.81593
4.485532
3.657639
3.543313
3.693728
4.139486
3.875914
4.732963
4.672508
4.033574
4.478449
3.696905
3.675855
4.40002
3.941449
3.780183
4.060947
4.076816
3.817784
4.258322
4.670394
4.376095
4.108847
3.872177
4.025388
3.786485
3.951508
3.98909
4.54713
4.004088
4.981325
5.343122
5.264543
3.443303
4.523455
3.618646
4.394199
4.535918
4.626972
3.635127
4.175995
3.670564
3.739726
3.796433
4.707244
5.192316
5.373841
6.212734
6.807384
8.838914
17.399069
31.31465
29.94601
19.98827
39.561109
34.022896
15.682007
26.659856
23.499952
13.514178
29.297617
17.875785
16.129838
20.409629
23.613457
16.474182
29.389302
7.866477
8.538974
5.272217
4.250727
5.790161
4.683468
4.076145
6.813827
5.364252
5.168711
4.427242
3.673149
4.162479
3.622753
3.924046
3.896844
4.229727
3.990011
3.92057
3.889841
3.955586
4.909449
3.853272
3.914928
4.000231
3.727813
4.285693
3.721542
3.588789
3.74216
3.755946
3.814277
4.903647
3.890252
4.651689
3.807415
4.244284
3.840928
5.221391
4.081676
4.472638
4.350056
3.864132
3.933023
4.59459
4.016231
4.312544
3.853692
3.619818
3.523044
3.553271
4.125489
3.838653
3.627273
3.642351
3.632943
3.576716
3.860615
4.020209
4.94203
5.602335
4.936239
4.027031
3.984922
3.713155
4.426691
3.878519
3.744014
3.825478
4.148232
4.050607
3.664683
3.51013
3.674141
4.000892
4.013546
3.927903
4.599389
3.867618
3.722573
4.441208
3.924356
4.612374
3.671165
3.94234
4.497726
3.84731
3.901152
4.605841
3.79462
3.865986
4.571787
4.118966
3.737762
3.62608
3.974332
4.795572
5.280072
4.458291
4.578009
4.330268
3.713145
3.674632
4.259113
3.649284
3.529547
3.835287
3.697936
3.678209
4.727412
4.86291
4.225158
4.914177
5.750766
7.612414
7.69473
23.424167
42.11965
43.88758
31.228836
39.016784
24.736922
30.455097
21.500302
21.977428
18.612064
12.481506
18.55153
21.176086
17.326271
20.117635
19.916543
12.775303
8.134596
9.061347
5.977838
5.204389
4.009688
5.180453
4.085292
3.974882
4.530949
3.647611
3.802255
3.870304
3.807705
3.856398
3.785763
4.254954
4.371547
3.893378
3.774412
3.804138
4.696163
4.564894
3.98406
3.921731
4.720659
4.298618
3.933594
3.822142
3.902064
3.818636
4.513987
4.024738
3.837863
4.071937
5.018025
3.827012
4.15256
3.908286
3.977738
3.854744
3.96829
4.467038
3.848322
3.955576
3.785873
3.77386
4.348553
3.91072
3.777056
4.427292
4.295502
3.836079
3.8157
3.893698
4.507465
3.769643
3.753481
3.69481
4.171947
4.030789
3.740788
4.554513
5.111011
3.933554
4.646378
4.624397
5.52086
5.465355
4.898407
4.269252
4.050606
4.013145
4.210711
3.912374
4.361517
4.470565
3.761017
4.072929
4.269763
4.314298
4.064623
3.985613
3.941369
3.94198
4.017824
4.664332
4.781475
4.047851
4.177868
3.98397
4.024937
3.95774
4.081656
4.71538
4.800702
4.058191
4.650777
4.045928
3.954464
4.723375
4.735458
4.229727
4.163681
4.778309
4.180372
4.775063
4.669742
4.045457
4.748302
6.291505
6.842441
7.833765
7.253983
7.887467
8.991785
17.869092
18.771347
18.72601
26.260035
15.485343
19.018867
30.07805
19.738986
21.82064
14.622845
28.56239
17.817574
23.762921
18.232513
17.783971
7.5628
4.830227
5.128375
5.13658
5.303888
5.174612
6.638734
4.695972
4.392005
4.330798
3.791163
4.737191
3.695161
3.750076
3.507675
4.21554
4.101082
3.780373
3.709899
3.625719
4.829096
4.076256
3.772328
3.707034
3.822062
4.451087
4.651068
4.003116
3.646549
3.684811
3.765675
3.827964
3.725318
3.706903
3.881565
4.711683
5.302385
4.468781
4.004629
3.586144
3.707514
3.789971
3.887407
3.607264
4.308617
3.641619
4.076725
3.645607
3.827993
4.01535
3.829898
3.807845
3.990473
4.961968
3.930148
4.402435
3.960155
3.872889
4.028504
3.829486
3.729016
3.726842
3.669101
3.588608
4.178619
3.935989
4.587657
5.284611
4.776746
3.546879
3.674561
3.657148
3.639225
4.012765
4.330658
3.653322
3.941349
3.972247
4.999309
4.85241
3.863211
4.400421
4.362288
4.035178
3.744034
3.663441
3.733835
3.98422
3.798137
3.751468
4.654994
4.977107
4.413777
4.049485
5.057189
4.832312
3.724076
4.755265
4.69963
3.903728
3.754133
3.912213
3.769672
4.101092
3.859393
3.949935
4.011983
4.045136
4.223886
5.223465
7.435849
5.416081
3.940347
3.819487
3.677838
3.509468
3.782297
5.238363
5.520319
4.656618
6.572368
9.181095
13.200202
19.987829
28.476787
35.020321
28.359685
39.55135
38.85675
20.289171
16.002576
30.926432
27.629648
18.97298
14.80481
25.785394
17.029106
16.008447
20.850197
20.961087
9.71586
7.345266
5.459253
5.451518
4.572739
4.627543
4.593368
4.46289
3.790913
3.987697
4.160966
3.693177
3.748252
4.839926
4.854974
4.70512
3.842231
5.267699
3.78951
3.886965
4.307214
3.85747
4.286334
4.634356
4.749625
3.977397
3.91568
3.750095
3.94746
3.770855
4.122332
4.708998
4.114678
3.825058
3.956648
3.960876
4.218766
3.665705
3.687496
3.998928
3.843372
4.560094
4.483429
4.080112
4.897746
4.571246
3.756167
3.827412
3.619177
3.844856
3.975243
3.809167
3.93175
4.09468
4.949484
5.161738
3.65277
4.45275
4.630568
4.560475
3.783419
3.927292
4.256177
3.714869
3.726951
3.961096
4.294109
4.585483
4.653292
3.569833
3.88401
3.689069
4.797896
4.087457
3.797757
3.651569
4.341619
3.735568
3.829176
4.533805
4.176666
3.875184
3.795321
3.712644
3.867588
4.095431
3.956297
4.788939
3.821922
3.722994
3.805841
3.94718
3.814738
3.678229
3.886464
3.73152
3.915239
3.606924
4.163581
3.701964
3.637702
4.540176
4.327152
4.353392
3.928915
4.12087
4.002695
3.919407
3.713607
4.750356
4.323454
5.214629
8.275003
7.439696
7.598688
45.511054
43.585245
15.648433
33.331472
52.545981
34.737785
45.136783
24.132473
51.86114
21.365356
40.580997
14.685634
21.223797
15.668111
27.17833
14.928796
13.220099
15.405602
6.456488
4.655816
4.965555
5.002184
5.051468
4.972027
3.741249
3.792055
3.672999
4.146438
3.923565
4.643623
4.954403
4.25257
4.055556
4.033404
4.152199
4.4366
3.884251
4.301854
4.277418
4.228184
4.548051
4.582667
4.851919
3.902486
4.401994
4.29969
4.076385
4.104338
3.914659
4.052991
3.968531
3.96325
3.793859
3.830979
3.858321
3.754785
3.828304
3.88963
4.472869
3.957399
4.176004
4.082347
3.843583
3.774582
4.056157
4.570554
3.911032
3.633183
3.907204
3.959143
4.222904
4.105741
3.833254
4.08424
4.623715
4.164953
4.059674
3.729937
3.81066
3.64214
3.688949
4.093548
3.981796
4.116902
3.967599
3.862069
3.997596
3.993347
3.930348
4.156949
4.008066
4.009348
3.946218
4.254244
4.772407
4.653712
4.471166
3.834095
3.816732
3.797025
3.775354
4.600942
3.972719
4.001753
4.800281
5.332041
5.345927
4.400992
4.209628
3.761979
3.803056
3.942942
4.675493
4.412013
4.025899
3.920359
4.29981
3.914778
4.945857
4.097215
3.962579
3.589721
3.79478
4.04704
3.829436
4.326972
4.940898
5.007244
5.997015
9.691024
7.76801
25.710251
32.676878
25.195924
33.28795
31.339277
32.121203
26.773121
26.928927
16.839596
23.512946
16.247351
16.861649
11.75772
15.337262
13.272138
21.263522
12.298037
5.880564
5.769101
5.908206
5.797305
5.560526
5.081185
3.841389
4.109318
3.626401
3.84211
3.928995
4.4048
4.662499
4.827272
4.076917
4.232793
4.47346
4.37842
4.083098
3.799239
3.896924
3.738473
4.384661
3.779522
3.860415
4.743363
4.380303
3.895561
4.297435
4.305029
3.846609
3.672177
3.86319
4.437562
3.822443
3.6841
3.754234
3.677006
3.696453
3.550196
3.702926
3.831811
4.010881
4.375524
4.627342
4.727122
3.861196
4.57897
3.730709
3.611412
4.622994
4.751187
3.959403
4.847271
4.628464
5.160154
4.574772
4.123445
3.869692
3.630217
4.20489
4.722563
3.692796
3.896213
5.00995
4.808827
5.969904
7.882007
5.808156
4.271086
3.950676
3.675814
3.665154
3.787346
3.682006
3.74701
3.675644
3.893588
3.887396
4.301473
3.927763
3.698006
4.248843
3.992937
3.833765
3.71578
4.665315
4.834345
3.759744
3.76821
4.113786
3.838343
3.785472
3.555245
3.791654
3.954073
3.625178
4.053151
3.841449
3.958462
3.634616
4.587357
3.691624
3.748493
3.818876
4.416391
3.735638
4.13708
3.898748
4.642661
4.563972
3.819427
3.951949
3.601463
3.836179
4.806723
4.364333
5.145246
8.541299
10.001554
17.719839
32.106745
29.075545
38.223307
23.692718
38.655829
36.859736
26.86217
24.318577
19.840799
16.847942
25.834928
15.798518
19.733425
16.160686
14.848783
13.878319
8.518385
7.141239
4.884621
6.942492
3.82074
4.945507
5.461007
4.621471
3.979492
4.203958
4.100622
3.885433
3.585903
4.211933
3.655927
3.587186
4.016191
3.95219
3.948433
4.038994
4.585292
4.364884
3.588488
4.509849
4.541599
3.628334
3.740668
3.992085
3.782998
4.701232
4.849123
4.925509
5.45267
4.763611
3.851187
4.833073
4.697315
3.962529
4.005521
4.006042
3.935908
4.797325
3.927433
4.262519
4.385242
4.920569
4.737391
5.344264
5.423815
4.705421
4.270334
4.048533
3.999679
3.700441
3.934616
3.767288
4.291674
4.071015
4.940247
4.795882
4.370113
4.685993
4.576415
4.017825
4.013857
3.853442
4.111592
4.048152
4.323866
4.596253
4.954754
4.58934
4.551628
4.973901
4.768471
4.608085
5.32584
5.349895
5.302465
3.968189
3.906914
4.2736
3.896383
4.093748
4.001794
4.109949
4.651718
4.737201
4.164944
4.788007
4.141168
3.875343
3.752571
5.950657
4.501102
3.898097
3.703106
4.563201
4.823545
3.743863
5.543483
4.689671
3.600562
4.125129
4.021772
4.046579
3.635698
3.58935
4.008717
3.879952
4.446769
4.896924
4.296514
4.492105
8.510561
8.658442
17.137582
22.203519
24.685164
13.8994
40.388081
34.673181
16.205492
20.554044
15.181406
18.868902
14.574724
13.758502
15.349214
24.637283
19.47852
17.930098
23.116954
8.435979
5.766828
4.665895
5.383409
5.553532
6.422463
5.787928
8.713487
5.929095
4.601533
4.602756
3.840027
3.796844
3.746258
3.916923
3.946258
3.893948
3.612744
3.501473
4.072769
3.802575
3.52104
3.798627
3.782677
3.898167
3.77885
3.774502
4.558381
3.656778
3.737642
3.62071
3.807514
5.491835
4.568801
3.527653
3.798627
3.824327
4.916491
6.197336
4.072849
4.010039
3.875283
3.813736
3.771657
4.417814
3.768951
3.737352
3.624997
3.769082
3.739435
4.057109
3.729025
4.222322
4.099078
3.587135
3.665585
4.27912
3.714728
3.743823
3.600621
3.716812
3.698227
3.771977
4.551709
3.682146
3.867498
3.959243
4.040598
3.653762
3.639636
3.938043
4.314518
3.909047
3.512013
4.34192
3.989821
3.622223
3.887035
3.639194
4.508086
4.379862
3.710912
4.638023
5.278259
4.802665
3.651077
3.530107
3.669602
3.855336
3.737301
3.920349
3.685673
3.698568
4.033634
3.774843
3.853382
